Port Number,Transaction ID,Latency
5005,9dc764ac8cdd6626ba09df00e292abc6,1.879726
5005,9dc764ac8cdd6626ba09df00e292abc6,1.881660
5005,aed74ef2c1369bbbfb082414ae9cd6a7,1.654735
5005,d45bc764200702679a8d71a361619e2c,0.727091
5005,89f6f9d4bb2f4364f060cf98dafcc393,2.264676
5005,edf84fa2851fcfabaaa5b1298f33bcdf,2.054327
5005,aa3f09cf23c03196f731f7e6a393f9b9,2.154425
5005,a3b6f5b8dcf50ff3b68d969d9eef6582,0.831116
5005,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.899642
5005,510659963ed494ad9571cda687d48045,2.310864
5005,63518d9f2a54263f002a99f0efaee61b,3.372344
5005,82664320bb43b95ca77588c8f90bb5fa,1.773072
5005,74d87fbe95fee904f58818015facee8f,1.133462
5005,d250c008d601591397c21a3e958131eb,1.580642
5005,49ef5ed0aa74007078bd9606294c5237,1.739214
5005,17febfbeb3538187c8de533d516a6c08,1.205694
5005,f5382c56ca71c6de62c12409c9f92054,1.858648
5005,e6337734eb0a0c6e09490331b6a095fe,1.120966
5005,5ef2bfa2c23da6eea5ffff24c4e90138,0.846908
5005,b7d45145b358b69b9422c65cf8d20b20,2.187834
5005,f8c5a76404d3a20220714e0dbbf54631,1.747006
5005,d250c008d601591397c21a3e958131eb,1.679054
5005,1f182ddb430ee89c22068404304d41e9,1.314999
5005,81af44579da09fde658e7b08b8fe15af,1.438940
5005,4b8ebb027c030ecd5f0e6d754eb32e47,0.284240
5005,8ae242adcecef1d95fdc4161b4d6c1e8,1.767062
5005,94edb14984971f6cc6963c42e7f470da,1.114756
5005,60bd7294ce2e4cd079c75a491e711a8f,1.411516
5005,8ae242adcecef1d95fdc4161b4d6c1e8,1.899367
5005,aed74ef2c1369bbbfb082414ae9cd6a7,2.096097
5005,8ae242adcecef1d95fdc4161b4d6c1e8,1.971520
5005,50da352acb403c86597233409705b7a7,2.076321
5005,ed7cce9bd291b8b568fa68cae0a1b26d,1.596660
5005,49ef5ed0aa74007078bd9606294c5237,2.047773
5005,ce381e07d96d1fa10273c1459fec6b33,1.820804
5005,a17092db43e6d37147025252c0553bc8,1.883744
5005,ce381e07d96d1fa10273c1459fec6b33,1.879198
5005,53518583572b184a13f476135025cb8a,1.409111
5005,7a8633e92734cb8c0881be7509be6f50,1.426804
5005,74d87fbe95fee904f58818015facee8f,1.628939
5005,c981bccbc05fecac35eee0ad6d5b4723,3.463477
5005,7b44c10ce2221f605edc619fa9b081fa,1.948444
5005,50da352acb403c86597233409705b7a7,2.175424
5005,f4943df19fdab78d5e04500a8c492c82,1.997216
5005,d827d3be8930cc1399d8cb1e200a7162,0.264983
5005,e806496a482d51310b8a537072fa53f9,0.852202
5005,a17092db43e6d37147025252c0553bc8,2.131194
5005,b1cf93e3d944d2200c1391af0a859f4e,0.003662
5005,ff7a533519df156d2f26a30347c6da64,3.324968
5005,81af44579da09fde658e7b08b8fe15af,1.935844
5005,f8c5a76404d3a20220714e0dbbf54631,2.246606
5005,db8c39027da2a72aee15f94d39a33ff5,1.506769
5005,7b44c10ce2221f605edc619fa9b081fa,2.143129
5005,0bdab78e2acd774720f9227a7de6af94,1.131929
5005,81af44579da09fde658e7b08b8fe15af,2.028215
5005,eeb0e47dc3e6abebbe2e692072a62df6,1.852073
5005,13426e90aa34a340f12d6f9087b4f2d0,1.249619
5005,50705aec1681447dfb739bad8e9bb68e,0.130065
5005,ce381e07d96d1fa10273c1459fec6b33,2.204824
5005,aed74ef2c1369bbbfb082414ae9cd6a7,2.555111
5005,94edb14984971f6cc6963c42e7f470da,1.787433
5005,f8c5a76404d3a20220714e0dbbf54631,2.463293
5005,14ddf07686433c936a53d22b999cbb62,1.787419
5005,60bd7294ce2e4cd079c75a491e711a8f,2.103026
5005,1f182ddb430ee89c22068404304d41e9,2.074964
5005,ed7cce9bd291b8b568fa68cae0a1b26d,2.150077
5005,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.856541
5005,9bdb2b035264dd821af08eec330998ab,1.209073
5005,f4943df19fdab78d5e04500a8c492c82,2.375274
5005,1e6aac31de7c083d4dda630a85c3cfb2,1.221920
5005,1f182ddb430ee89c22068404304d41e9,2.077366
5005,28f36df4e21cc19a0070cc95f6de01c7,0.063462
5005,4bbb0aa2734c50b357006c6f5d9e4d10,1.815083
5005,b5be724bf5e5b5436c6d0a3f3bd094ea,1.770572
5005,a17092db43e6d37147025252c0553bc8,2.512632
5005,eae7bfddafa1a931c61d2dc7f3f6c861,3.392569
5005,74d87fbe95fee904f58818015facee8f,2.167678
5005,d250c008d601591397c21a3e958131eb,2.521950
5005,aa3f09cf23c03196f731f7e6a393f9b9,3.195488
5005,9dc764ac8cdd6626ba09df00e292abc6,3.118035
5005,eeb0e47dc3e6abebbe2e692072a62df6,2.192433
5005,babb7f7169cd8b7b87b70b9082186d0e,0.861022
5005,83a0b71c2c2ff4272e26c14d3eae09cf,0.258996
5005,f89f7ba0afe0f3d9418698875f1a90ea,1.660360
5005,d63cabd03e9d48436db8ae387626b943,1.255211
5005,14ddf07686433c936a53d22b999cbb62,2.005095
5005,db8c39027da2a72aee15f94d39a33ff5,1.942001
5005,7a8633e92734cb8c0881be7509be6f50,2.059834
5005,d8f0c3abd412cf967207dd9f1043d837,1.135628
5005,a8e585994c146a1d02ddaaa0a80417df,1.859930
5005,53518583572b184a13f476135025cb8a,2.133667
5005,db8c39027da2a72aee15f94d39a33ff5,2.032029
5005,305b53296185d49a4b62b8300fb06754,1.048034
5005,50da352acb403c86597233409705b7a7,2.894713
5005,77564ab2cca835326da24e531553bbf9,0.849734
5005,2ef7a44356ef89d262adf18382bdd239,1.793935
5005,d45bc764200702679a8d71a361619e2c,2.058139
5005,dbbefe6ef9969001b7eec4e38dd859cf,1.182582
5005,82664320bb43b95ca77588c8f90bb5fa,3.067619
5005,db8c39027da2a72aee15f94d39a33ff5,2.164517
5005,6589962097d0268325da2f6bdf3d3bb4,0.704622
5005,8fcae696e63df9e96fc2a4208233239d,1.989866
5005,eeb0e47dc3e6abebbe2e692072a62df6,2.484120
5005,1e6aac31de7c083d4dda630a85c3cfb2,1.683367
5005,94edb14984971f6cc6963c42e7f470da,2.337510
5005,533717136096fdbf6b7f2e18464fa33b,0.594052
5005,5ef2bfa2c23da6eea5ffff24c4e90138,2.119638
5005,8fcae696e63df9e96fc2a4208233239d,2.126808
5005,a7f656da1e0fe05122db151b60f56c22,0.382802
5005,8fcae696e63df9e96fc2a4208233239d,2.156803
5005,f4943df19fdab78d5e04500a8c492c82,2.966613
5005,a3b6f5b8dcf50ff3b68d969d9eef6582,2.381877
5005,a8e585994c146a1d02ddaaa0a80417df,2.191586
5005,b360343a1282d2cc9a47e766ae4340dc,1.706704
5005,4b8ebb027c030ecd5f0e6d754eb32e47,1.637667
5005,82664320bb43b95ca77588c8f90bb5fa,3.324467
5005,e806496a482d51310b8a537072fa53f9,1.917781
5005,28729ac9268bedac59f9183cf6b8add6,1.456576
5005,60bd7294ce2e4cd079c75a491e711a8f,2.826193
5005,a3b6f5b8dcf50ff3b68d969d9eef6582,2.511496
5005,a3b6f5b8dcf50ff3b68d969d9eef6582,2.511831
5005,13426e90aa34a340f12d6f9087b4f2d0,2.200501
5005,a8e585994c146a1d02ddaaa0a80417df,2.380924
5005,17febfbeb3538187c8de533d516a6c08,2.847147
5005,d45bc764200702679a8d71a361619e2c,2.576121
5005,2ef7a44356ef89d262adf18382bdd239,2.315150
5005,b5be724bf5e5b5436c6d0a3f3bd094ea,2.545032
5005,5ef2bfa2c23da6eea5ffff24c4e90138,2.507025
5005,53518583572b184a13f476135025cb8a,2.724523
5005,13426e90aa34a340f12d6f9087b4f2d0,2.273702
5005,b5be724bf5e5b5436c6d0a3f3bd094ea,2.548466
5005,14ddf07686433c936a53d22b999cbb62,2.687653
5005,d45bc764200702679a8d71a361619e2c,2.649178
5005,43b21859fdf75de8e1895bfee252deef,0.755696
5005,94edb14984971f6cc6963c42e7f470da,2.731419
5005,d63cabd03e9d48436db8ae387626b943,1.940260
5005,70eba3c2d7f56121cc7b44ca53ba7ea7,1.435863
5005,e806496a482d51310b8a537072fa53f9,2.087049
5005,e6337734eb0a0c6e09490331b6a095fe,2.934617
5005,e058e687ff98306b94d5ec44c2cd2b28,1.635324
5005,4bbb0aa2734c50b357006c6f5d9e4d10,2.716571
5005,55cb93026d96411131ea7ddebe565e8b,1.093405
5005,b69be38ac264317aaffed55c93c5d412,1.149049
5005,6016902d3beb971b90a9b42af3585293,1.484758
5005,17febfbeb3538187c8de533d516a6c08,3.131451
5005,88cafd40c521d2733cdf37318ecd1bdc,1.740990
