Port Number,Transaction ID,Latency
5011,89f6f9d4bb2f4364f060cf98dafcc393,3.537879
5011,82664320bb43b95ca77588c8f90bb5fa,2.937420
5011,9dc764ac8cdd6626ba09df00e292abc6,3.157059
5011,aa3f09cf23c03196f731f7e6a393f9b9,3.325236
5011,b7d45145b358b69b9422c65cf8d20b20,3.163073
5011,53518583572b184a13f476135025cb8a,2.211507
5011,89f6f9d4bb2f4364f060cf98dafcc393,3.691229
5011,ce381e07d96d1fa10273c1459fec6b33,2.733518
5011,f8c5a76404d3a20220714e0dbbf54631,2.872112
5011,b5be724bf5e5b5436c6d0a3f3bd094ea,2.055957
5011,d250c008d601591397c21a3e958131eb,2.804007
5011,63518d9f2a54263f002a99f0efaee61b,4.693206
5011,edf84fa2851fcfabaaa5b1298f33bcdf,3.484358
5011,d63cabd03e9d48436db8ae387626b943,1.448969
5011,f5382c56ca71c6de62c12409c9f92054,3.083139
5011,49ef5ed0aa74007078bd9606294c5237,2.966440
5011,c981bccbc05fecac35eee0ad6d5b4723,4.288332
5011,a3b6f5b8dcf50ff3b68d969d9eef6582,2.157257
5011,b7d45145b358b69b9422c65cf8d20b20,3.319999
5011,a17092db43e6d37147025252c0553bc8,2.924863
5011,a17092db43e6d37147025252c0553bc8,2.926806
5011,f4943df19fdab78d5e04500a8c492c82,2.866880
5011,eae7bfddafa1a931c61d2dc7f3f6c861,3.807508
5011,ed7cce9bd291b8b568fa68cae0a1b26d,2.645387
5011,510659963ed494ad9571cda687d48045,3.763671
5011,9dc764ac8cdd6626ba09df00e292abc6,3.444854
5011,aed74ef2c1369bbbfb082414ae9cd6a7,3.217820
5011,f4943df19fdab78d5e04500a8c492c82,2.870617
5011,8ae242adcecef1d95fdc4161b4d6c1e8,3.023541
5011,eeb0e47dc3e6abebbe2e692072a62df6,2.521018
5011,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.355611
5011,81af44579da09fde658e7b08b8fe15af,2.699140
5011,d250c008d601591397c21a3e958131eb,2.941522
5011,1e6aac31de7c083d4dda630a85c3cfb2,1.721884
5011,1f182ddb430ee89c22068404304d41e9,2.592235
5011,7b44c10ce2221f605edc619fa9b081fa,2.921520
5011,305b53296185d49a4b62b8300fb06754,1.301925
5011,49ef5ed0aa74007078bd9606294c5237,3.117072
5011,83a0b71c2c2ff4272e26c14d3eae09cf,0.605731
5011,74d87fbe95fee904f58818015facee8f,2.629759
5011,d250c008d601591397c21a3e958131eb,2.983594
5011,81af44579da09fde658e7b08b8fe15af,2.743060
5011,ce381e07d96d1fa10273c1459fec6b33,2.916352
5011,50705aec1681447dfb739bad8e9bb68e,0.900840
5011,dbbefe6ef9969001b7eec4e38dd859cf,1.451099
5011,ed7cce9bd291b8b568fa68cae0a1b26d,2.757440
5011,a3b6f5b8dcf50ff3b68d969d9eef6582,2.395698
5011,d45bc764200702679a8d71a361619e2c,2.400200
5011,74d87fbe95fee904f58818015facee8f,2.698342
5011,f8c5a76404d3a20220714e0dbbf54631,3.120027
5011,60bd7294ce2e4cd079c75a491e711a8f,2.716110
5011,7b44c10ce2221f605edc619fa9b081fa,3.018517
5011,ff7a533519df156d2f26a30347c6da64,4.320839
5011,50da352acb403c86597233409705b7a7,3.364092
5011,7a8633e92734cb8c0881be7509be6f50,2.619961
5011,50da352acb403c86597233409705b7a7,3.364491
5011,f8c5a76404d3a20220714e0dbbf54631,3.242949
5011,f89f7ba0afe0f3d9418698875f1a90ea,2.222090
5011,13426e90aa34a340f12d6f9087b4f2d0,2.152870
5011,a7f656da1e0fe05122db151b60f56c22,0.565729
5011,94edb14984971f6cc6963c42e7f470da,2.722333
5011,d827d3be8930cc1399d8cb1e200a7162,1.491363
5011,aed74ef2c1369bbbfb082414ae9cd6a7,3.612861
5011,ce381e07d96d1fa10273c1459fec6b33,3.263942
5011,aa3f09cf23c03196f731f7e6a393f9b9,4.007262
5011,82664320bb43b95ca77588c8f90bb5fa,3.624784
5011,e685113ea6a4f735e5518a7f1ab04664,0.229246
5011,7a8633e92734cb8c0881be7509be6f50,2.782981
5011,8ae242adcecef1d95fdc4161b4d6c1e8,3.423881
5011,77564ab2cca835326da24e531553bbf9,1.483325
5011,50da352acb403c86597233409705b7a7,3.529320
5011,7a8633e92734cb8c0881be7509be6f50,2.785152
5011,55cb93026d96411131ea7ddebe565e8b,1.116514
5011,1f182ddb430ee89c22068404304d41e9,3.079701
5011,4bbb0aa2734c50b357006c6f5d9e4d10,2.741775
5011,db8c39027da2a72aee15f94d39a33ff5,2.773810
5011,14ddf07686433c936a53d22b999cbb62,2.837430
5011,8ae242adcecef1d95fdc4161b4d6c1e8,3.532795
