Port Number,Transaction ID,Latency
5009,a17092db43e6d37147025252c0553bc8,1.318654
5009,63518d9f2a54263f002a99f0efaee61b,3.213591
5009,d45bc764200702679a8d71a361619e2c,0.679513
5009,e1601f7822e1fc8d0bf31a16b4b0e5a8,2.837369
5009,81af44579da09fde658e7b08b8fe15af,1.180349
5009,89f6f9d4bb2f4364f060cf98dafcc393,2.311739
5009,db8c39027da2a72aee15f94d39a33ff5,0.749768
5009,aed74ef2c1369bbbfb082414ae9cd6a7,1.728698
5009,b7d45145b358b69b9422c65cf8d20b20,1.959285
5009,82664320bb43b95ca77588c8f90bb5fa,1.739427
5009,f8c5a76404d3a20220714e0dbbf54631,1.521295
5009,aed74ef2c1369bbbfb082414ae9cd6a7,1.832314
5009,5ef2bfa2c23da6eea5ffff24c4e90138,0.765658
5009,13426e90aa34a340f12d6f9087b4f2d0,0.531115
5009,f5382c56ca71c6de62c12409c9f92054,1.860858
5009,510659963ed494ad9571cda687d48045,2.425109
5009,b5be724bf5e5b5436c6d0a3f3bd094ea,0.850855
5009,74d87fbe95fee904f58818015facee8f,1.247020
5009,9dc764ac8cdd6626ba09df00e292abc6,2.147903
5009,89f6f9d4bb2f4364f060cf98dafcc393,2.529843
5009,d250c008d601591397c21a3e958131eb,1.642038
5009,f4943df19fdab78d5e04500a8c492c82,1.576213
5009,ed7cce9bd291b8b568fa68cae0a1b26d,1.353204
5009,e6337734eb0a0c6e09490331b6a095fe,1.180474
5009,d250c008d601591397c21a3e958131eb,1.735877
5009,53518583572b184a13f476135025cb8a,1.165705
5009,8ae242adcecef1d95fdc4161b4d6c1e8,1.822503
5009,c981bccbc05fecac35eee0ad6d5b4723,3.251215
5009,81af44579da09fde658e7b08b8fe15af,1.530842
5009,49ef5ed0aa74007078bd9606294c5237,1.931535
5009,7a8633e92734cb8c0881be7509be6f50,1.264964
5009,9dc764ac8cdd6626ba09df00e292abc6,2.327493
5009,50da352acb403c86597233409705b7a7,2.009700
5009,db8c39027da2a72aee15f94d39a33ff5,1.148308
5009,60bd7294ce2e4cd079c75a491e711a8f,1.484965
5009,f4943df19fdab78d5e04500a8c492c82,1.834507
5009,aa3f09cf23c03196f731f7e6a393f9b9,2.575184
5009,ed7cce9bd291b8b568fa68cae0a1b26d,1.613096
5009,f8c5a76404d3a20220714e0dbbf54631,1.973064
5009,eae7bfddafa1a931c61d2dc7f3f6c861,2.778876
5009,1e6aac31de7c083d4dda630a85c3cfb2,0.753088
5009,8ae242adcecef1d95fdc4161b4d6c1e8,2.059686
5009,50da352acb403c86597233409705b7a7,2.164324
5009,7a8633e92734cb8c0881be7509be6f50,1.420302
5009,babb7f7169cd8b7b87b70b9082186d0e,0.224770
5009,a17092db43e6d37147025252c0553bc8,1.969610
5009,7b44c10ce2221f605edc619fa9b081fa,1.999206
5009,50da352acb403c86597233409705b7a7,2.225260
5009,ce381e07d96d1fa10273c1459fec6b33,1.967149
5009,ed7cce9bd291b8b568fa68cae0a1b26d,1.746170
5009,aed74ef2c1369bbbfb082414ae9cd6a7,2.318796
5009,8ae242adcecef1d95fdc4161b4d6c1e8,2.191912
5009,81af44579da09fde658e7b08b8fe15af,1.914017
5009,1f182ddb430ee89c22068404304d41e9,1.839527
5009,77564ab2cca835326da24e531553bbf9,0.350109
5009,14ddf07686433c936a53d22b999cbb62,1.597526
5009,74d87fbe95fee904f58818015facee8f,1.912055
5009,94edb14984971f6cc6963c42e7f470da,1.698345
5009,d63cabd03e9d48436db8ae387626b943,0.907279
5009,6589962097d0268325da2f6bdf3d3bb4,0.116397
5009,db8c39027da2a72aee15f94d39a33ff5,1.677338
5009,ce381e07d96d1fa10273c1459fec6b33,2.297025
5009,7b44c10ce2221f605edc619fa9b081fa,2.331088
5009,b5be724bf5e5b5436c6d0a3f3bd094ea,1.620670
5009,e806496a482d51310b8a537072fa53f9,1.155907
5009,4b8ebb027c030ecd5f0e6d754eb32e47,0.972984
5009,50705aec1681447dfb739bad8e9bb68e,0.228141
5009,8fcae696e63df9e96fc2a4208233239d,1.505824
5009,a17092db43e6d37147025252c0553bc8,2.364668
5009,f89f7ba0afe0f3d9418698875f1a90ea,1.419249
5009,d45bc764200702679a8d71a361619e2c,1.724761
5009,4bbb0aa2734c50b357006c6f5d9e4d10,1.669767
5009,82664320bb43b95ca77588c8f90bb5fa,2.661833
5009,55cb93026d96411131ea7ddebe565e8b,0.166046
5009,d250c008d601591397c21a3e958131eb,2.492872
5009,eeb0e47dc3e6abebbe2e692072a62df6,2.074540
5009,a8e585994c146a1d02ddaaa0a80417df,1.652798
5009,7a8633e92734cb8c0881be7509be6f50,1.940450
5009,83a0b71c2c2ff4272e26c14d3eae09cf,0.141623
5009,82664320bb43b95ca77588c8f90bb5fa,2.784849
5009,eeb0e47dc3e6abebbe2e692072a62df6,2.078111
5009,a3b6f5b8dcf50ff3b68d969d9eef6582,1.844944
5009,0bdab78e2acd774720f9227a7de6af94,1.447987
5009,60bd7294ce2e4cd079c75a491e711a8f,2.164412
5009,f8c5a76404d3a20220714e0dbbf54631,2.709409
5009,5ef2bfa2c23da6eea5ffff24c4e90138,1.855307
5009,1f182ddb430ee89c22068404304d41e9,2.291793
5009,9bdb2b035264dd821af08eec330998ab,1.425148
5009,d8f0c3abd412cf967207dd9f1043d837,1.146952
5009,eeb0e47dc3e6abebbe2e692072a62df6,2.267478
5009,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.101829
5009,dbbefe6ef9969001b7eec4e38dd859cf,1.091308
5009,d45bc764200702679a8d71a361619e2c,2.040143
5009,a17092db43e6d37147025252c0553bc8,2.681158
5009,d827d3be8930cc1399d8cb1e200a7162,0.964526
5009,14ddf07686433c936a53d22b999cbb62,2.158206
5009,b1cf93e3d944d2200c1391af0a859f4e,0.623081
5009,53518583572b184a13f476135025cb8a,2.197895
5009,28729ac9268bedac59f9183cf6b8add6,1.069940
5009,e806496a482d51310b8a537072fa53f9,1.676247
5009,b5be724bf5e5b5436c6d0a3f3bd094ea,2.142534
5009,9dc764ac8cdd6626ba09df00e292abc6,3.421857
5009,94edb14984971f6cc6963c42e7f470da,2.347564
5009,53518583572b184a13f476135025cb8a,2.345171
5009,a3b6f5b8dcf50ff3b68d969d9eef6582,2.264417
5009,5ef2bfa2c23da6eea5ffff24c4e90138,2.130304
5009,13426e90aa34a340f12d6f9087b4f2d0,1.977293
5009,db8c39027da2a72aee15f94d39a33ff5,2.328089
5009,2ef7a44356ef89d262adf18382bdd239,2.089627
5009,8fcae696e63df9e96fc2a4208233239d,2.137173
5009,a8e585994c146a1d02ddaaa0a80417df,2.160955
5009,305b53296185d49a4b62b8300fb06754,1.347021
5009,8fcae696e63df9e96fc2a4208233239d,2.200960
5009,b360343a1282d2cc9a47e766ae4340dc,1.756980
5009,db8c39027da2a72aee15f94d39a33ff5,2.413292
5009,e058e687ff98306b94d5ec44c2cd2b28,1.322989
5009,b5be724bf5e5b5436c6d0a3f3bd094ea,2.337923
5009,17febfbeb3538187c8de533d516a6c08,2.710216
5009,60bd7294ce2e4cd079c75a491e711a8f,2.752008
5009,e6337734eb0a0c6e09490331b6a095fe,2.625335
5009,94edb14984971f6cc6963c42e7f470da,2.631335
5009,6016902d3beb971b90a9b42af3585293,1.188076
5009,305b53296185d49a4b62b8300fb06754,1.543476
5009,ce381e07d96d1fa10273c1459fec6b33,3.132150
5009,b69be38ac264317aaffed55c93c5d412,0.855658
5009,d63cabd03e9d48436db8ae387626b943,1.843474
5009,9bdb2b035264dd821af08eec330998ab,1.969746
5009,17febfbeb3538187c8de533d516a6c08,2.826117
5009,a3b6f5b8dcf50ff3b68d969d9eef6582,2.550785
5009,2ef7a44356ef89d262adf18382bdd239,2.374272
5009,4b8ebb027c030ecd5f0e6d754eb32e47,1.889342
5009,4bbb0aa2734c50b357006c6f5d9e4d10,2.584561
5009,a7f656da1e0fe05122db151b60f56c22,0.716716
5009,f5382c56ca71c6de62c12409c9f92054,3.601763
5009,2ef7a44356ef89d262adf18382bdd239,2.415401
5009,d45bc764200702679a8d71a361619e2c,2.679807
5009,fa7bb05c9f590a23c349fc824d646bb3,1.033442
5009,28f36df4e21cc19a0070cc95f6de01c7,0.946760
5009,14ddf07686433c936a53d22b999cbb62,2.791710
5009,9bdb2b035264dd821af08eec330998ab,2.169049
5009,f4943df19fdab78d5e04500a8c492c82,3.336397
5009,13426e90aa34a340f12d6f9087b4f2d0,2.382682
5009,a8e585994c146a1d02ddaaa0a80417df,2.643816
5009,d8f0c3abd412cf967207dd9f1043d837,1.948691
5009,70eba3c2d7f56121cc7b44ca53ba7ea7,1.624767
5009,3c4e372f0402998e5fa7c67ff70e0859,1.413580
5009,e806496a482d51310b8a537072fa53f9,2.277600
5009,533717136096fdbf6b7f2e18464fa33b,1.180235
5009,e6337734eb0a0c6e09490331b6a095fe,3.028469
