Port Number,Transaction ID,Latency
5003,49ef5ed0aa74007078bd9606294c5237,2.150429
5003,402fcc8d073d2719a47de0188d1dc812,3.059311
5003,d250c008d601591397c21a3e958131eb,1.993186
5003,51533c2b1fad6dec5481ea3aa95d256f,3.481437
5003,aed74ef2c1369bbbfb082414ae9cd6a7,2.322176
5003,f5382c56ca71c6de62c12409c9f92054,2.318110
5003,5ef2bfa2c23da6eea5ffff24c4e90138,1.256521
5003,ed7cce9bd291b8b568fa68cae0a1b26d,1.753610
5003,53518583572b184a13f476135025cb8a,1.473581
5003,8ae242adcecef1d95fdc4161b4d6c1e8,2.180978
5003,13426e90aa34a340f12d6f9087b4f2d0,1.073436
5003,17febfbeb3538187c8de533d516a6c08,1.720435
5003,89f6f9d4bb2f4364f060cf98dafcc393,2.986889
5003,f4943df19fdab78d5e04500a8c492c82,2.031749
5003,53518583572b184a13f476135025cb8a,1.528852
5003,b7d45145b358b69b9422c65cf8d20b20,2.610140
5003,b7d45145b358b69b9422c65cf8d20b20,2.610892
5003,60bd7294ce2e4cd079c75a491e711a8f,1.874672
5003,aed74ef2c1369bbbfb082414ae9cd6a7,2.492023
5003,1f182ddb430ee89c22068404304d41e9,1.847415
5003,63518d9f2a54263f002a99f0efaee61b,4.101113
5003,9dc764ac8cdd6626ba09df00e292abc6,2.721465
5003,89f6f9d4bb2f4364f060cf98dafcc393,3.104100
5003,7a8633e92734cb8c0881be7509be6f50,1.752892
5003,ff7a533519df156d2f26a30347c6da64,3.455271
5003,1e6aac31de7c083d4dda630a85c3cfb2,1.088356
5003,aa3f09cf23c03196f731f7e6a393f9b9,2.982206
5003,aed74ef2c1369bbbfb082414ae9cd6a7,2.590246
5003,f5382c56ca71c6de62c12409c9f92054,2.587956
5003,a17092db43e6d37147025252c0553bc8,2.306079
5003,8ae242adcecef1d95fdc4161b4d6c1e8,2.399043
5003,9dc764ac8cdd6626ba09df00e292abc6,2.912550
5003,7b44c10ce2221f605edc619fa9b081fa,2.390296
5003,d250c008d601591397c21a3e958131eb,2.426867
5003,f8c5a76404d3a20220714e0dbbf54631,2.526145
5003,eeb0e47dc3e6abebbe2e692072a62df6,2.039889
5003,f4943df19fdab78d5e04500a8c492c82,2.393298
5003,ed7cce9bd291b8b568fa68cae0a1b26d,2.246315
5003,510659963ed494ad9571cda687d48045,3.363429
5003,81af44579da09fde658e7b08b8fe15af,2.295124
5003,50da352acb403c86597233409705b7a7,2.727312
5003,7b44c10ce2221f605edc619fa9b081fa,2.545782
5003,ff7a533519df156d2f26a30347c6da64,3.729552
5003,d63cabd03e9d48436db8ae387626b943,1.223918
5003,aa3f09cf23c03196f731f7e6a393f9b9,3.255501
5003,f8c5a76404d3a20220714e0dbbf54631,2.652035
5003,0bdab78e2acd774720f9227a7de6af94,1.533595
5003,50da352acb403c86597233409705b7a7,2.774858
5003,50705aec1681447dfb739bad8e9bb68e,0.442956
5003,babb7f7169cd8b7b87b70b9082186d0e,0.958379
5003,7a8633e92734cb8c0881be7509be6f50,2.154901
5003,74d87fbe95fee904f58818015facee8f,2.357422
5003,14ddf07686433c936a53d22b999cbb62,2.103010
5003,dbbefe6ef9969001b7eec4e38dd859cf,1.116451
5003,ce381e07d96d1fa10273c1459fec6b33,2.644552
5003,c981bccbc05fecac35eee0ad6d5b4723,4.276149
5003,d250c008d601591397c21a3e958131eb,2.825487
5003,1f182ddb430ee89c22068404304d41e9,2.460948
5003,a17092db43e6d37147025252c0553bc8,2.819638
5003,ed7cce9bd291b8b568fa68cae0a1b26d,2.538735
5003,74d87fbe95fee904f58818015facee8f,2.476684
5003,e806496a482d51310b8a537072fa53f9,1.617704
5003,81af44579da09fde658e7b08b8fe15af,2.589694
5003,50da352acb403c86597233409705b7a7,3.022037
5003,b5be724bf5e5b5436c6d0a3f3bd094ea,2.084030
5003,8ae242adcecef1d95fdc4161b4d6c1e8,2.918114
5003,81af44579da09fde658e7b08b8fe15af,2.590868
5003,83a0b71c2c2ff4272e26c14d3eae09cf,0.479103
5003,94edb14984971f6cc6963c42e7f470da,2.265624
5003,1f182ddb430ee89c22068404304d41e9,2.468125
5003,f4943df19fdab78d5e04500a8c492c82,2.766668
5003,eeb0e47dc3e6abebbe2e692072a62df6,2.575958
5003,4b8ebb027c030ecd5f0e6d754eb32e47,1.597712
5003,db8c39027da2a72aee15f94d39a33ff5,2.323061
5003,a17092db43e6d37147025252c0553bc8,2.990206
5003,ce381e07d96d1fa10273c1459fec6b33,2.927846
5003,2ef7a44356ef89d262adf18382bdd239,2.150140
5003,a3b6f5b8dcf50ff3b68d969d9eef6582,2.410144
5003,82664320bb43b95ca77588c8f90bb5fa,3.350281
5003,8fcae696e63df9e96fc2a4208233239d,2.255404
5003,f89f7ba0afe0f3d9418698875f1a90ea,2.168472
5003,e1601f7822e1fc8d0bf31a16b4b0e5a8,4.537557
5003,6589962097d0268325da2f6bdf3d3bb4,0.974440
5003,7a8633e92734cb8c0881be7509be6f50,2.652561
5003,17febfbeb3538187c8de533d516a6c08,2.831608
5003,a8e585994c146a1d02ddaaa0a80417df,2.366026
5003,1f182ddb430ee89c22068404304d41e9,2.845309
5003,d827d3be8930cc1399d8cb1e200a7162,1.411617
5003,53518583572b184a13f476135025cb8a,2.640942
5003,94edb14984971f6cc6963c42e7f470da,2.645073
5003,ce381e07d96d1fa10273c1459fec6b33,3.143610
5003,d8f0c3abd412cf967207dd9f1043d837,1.766175
5003,a7f656da1e0fe05122db151b60f56c22,0.696631
5003,db8c39027da2a72aee15f94d39a33ff5,2.687197
5003,305b53296185d49a4b62b8300fb06754,1.703679
5003,5ef2bfa2c23da6eea5ffff24c4e90138,2.603715
5003,8fcae696e63df9e96fc2a4208233239d,2.526974
5003,d45bc764200702679a8d71a361619e2c,2.744758
5003,f8c5a76404d3a20220714e0dbbf54631,3.461017
5003,9dc764ac8cdd6626ba09df00e292abc6,3.901574
5003,77564ab2cca835326da24e531553bbf9,1.538977
5003,e6337734eb0a0c6e09490331b6a095fe,2.970047
5003,db8c39027da2a72aee15f94d39a33ff5,2.761039
