Port Number,Transaction ID,Latency
5007,5ef2bfa2c23da6eea5ffff24c4e90138,0.416106
5007,aa3f09cf23c03196f731f7e6a393f9b9,1.876038
5007,74d87fbe95fee904f58818015facee8f,0.952787
5007,5b5716bd6df26b699e2f3a317b7f624b,2.479993
5007,ff7a533519df156d2f26a30347c6da64,2.455948
5007,a17092db43e6d37147025252c0553bc8,1.337323
5007,ed7cce9bd291b8b568fa68cae0a1b26d,1.053812
5007,aed74ef2c1369bbbfb082414ae9cd6a7,1.625350
5007,510659963ed494ad9571cda687d48045,2.173509
5007,53518583572b184a13f476135025cb8a,0.776163
5007,49ef5ed0aa74007078bd9606294c5237,1.506633
5007,f8c5a76404d3a20220714e0dbbf54631,1.417450
5007,81af44579da09fde658e7b08b8fe15af,1.109040
5007,82664320bb43b95ca77588c8f90bb5fa,1.638900
5007,9dc764ac8cdd6626ba09df00e292abc6,1.858561
5007,13426e90aa34a340f12d6f9087b4f2d0,0.329870
5007,d250c008d601591397c21a3e958131eb,1.352718
5007,50da352acb403c86597233409705b7a7,1.543179
5007,7a8633e92734cb8c0881be7509be6f50,0.920788
5007,50da352acb403c86597233409705b7a7,1.665491
5007,89f6f9d4bb2f4364f060cf98dafcc393,2.365750
5007,53518583572b184a13f476135025cb8a,0.905519
5007,b5be724bf5e5b5436c6d0a3f3bd094ea,0.728057
5007,7a8633e92734cb8c0881be7509be6f50,0.921649
5007,db8c39027da2a72aee15f94d39a33ff5,0.806751
5007,d45bc764200702679a8d71a361619e2c,0.831521
5007,60bd7294ce2e4cd079c75a491e711a8f,1.234237
5007,81af44579da09fde658e7b08b8fe15af,1.328447
5007,d250c008d601591397c21a3e958131eb,1.572439
5007,c981bccbc05fecac35eee0ad6d5b4723,3.052459
5007,ff7a533519df156d2f26a30347c6da64,2.720468
5007,49ef5ed0aa74007078bd9606294c5237,1.731885
5007,9dc764ac8cdd6626ba09df00e292abc6,2.081455
5007,8ae242adcecef1d95fdc4161b4d6c1e8,1.659581
5007,1f182ddb430ee89c22068404304d41e9,1.210704
5007,8ae242adcecef1d95fdc4161b4d6c1e8,1.800082
5007,e806496a482d51310b8a537072fa53f9,0.501678
5007,a17092db43e6d37147025252c0553bc8,1.742787
5007,17febfbeb3538187c8de533d516a6c08,1.373421
5007,aed74ef2c1369bbbfb082414ae9cd6a7,2.032429
5007,ed7cce9bd291b8b568fa68cae0a1b26d,1.500091
5007,1f182ddb430ee89c22068404304d41e9,1.464314
5007,eeb0e47dc3e6abebbe2e692072a62df6,1.411509
5007,f4943df19fdab78d5e04500a8c492c82,1.763943
5007,8ae242adcecef1d95fdc4161b4d6c1e8,1.979524
5007,7b44c10ce2221f605edc619fa9b081fa,1.858472
5007,ce381e07d96d1fa10273c1459fec6b33,1.826285
5007,d63cabd03e9d48436db8ae387626b943,0.537416
5007,f8c5a76404d3a20220714e0dbbf54631,1.964019
5007,f5382c56ca71c6de62c12409c9f92054,2.172037
5007,ed7cce9bd291b8b568fa68cae0a1b26d,1.697179
5007,ce381e07d96d1fa10273c1459fec6b33,1.918977
5007,50da352acb403c86597233409705b7a7,2.179008
5007,eae7bfddafa1a931c61d2dc7f3f6c861,2.926794
5007,7b44c10ce2221f605edc619fa9b081fa,2.018387
5007,81af44579da09fde658e7b08b8fe15af,1.867841
5007,a17092db43e6d37147025252c0553bc8,2.103473
5007,d827d3be8930cc1399d8cb1e200a7162,0.310765
5007,a17092db43e6d37147025252c0553bc8,2.143919
5007,aed74ef2c1369bbbfb082414ae9cd6a7,2.434410
5007,53518583572b184a13f476135025cb8a,1.658912
5007,db8c39027da2a72aee15f94d39a33ff5,1.557294
5007,f4943df19fdab78d5e04500a8c492c82,2.163958
5007,e1601f7822e1fc8d0bf31a16b4b0e5a8,3.648943
5007,db8c39027da2a72aee15f94d39a33ff5,1.561851
5007,82664320bb43b95ca77588c8f90bb5fa,2.606535
5007,4b8ebb027c030ecd5f0e6d754eb32e47,0.923396
5007,0bdab78e2acd774720f9227a7de6af94,1.271100
5007,a8e585994c146a1d02ddaaa0a80417df,1.480364
5007,babb7f7169cd8b7b87b70b9082186d0e,0.572583
5007,14ddf07686433c936a53d22b999cbb62,1.715265
5007,eeb0e47dc3e6abebbe2e692072a62df6,1.988636
5007,74d87fbe95fee904f58818015facee8f,2.053917
5007,533717136096fdbf6b7f2e18464fa33b,0.097085
5007,1e6aac31de7c083d4dda630a85c3cfb2,1.189878
5007,d250c008d601591397c21a3e958131eb,2.409642
5007,4bbb0aa2734c50b357006c6f5d9e4d10,1.707844
5007,b1cf93e3d944d2200c1391af0a859f4e,0.265692
5007,4b8ebb027c030ecd5f0e6d754eb32e47,1.089643
5007,94edb14984971f6cc6963c42e7f470da,1.919968
5007,f89f7ba0afe0f3d9418698875f1a90ea,1.535547
5007,2ef7a44356ef89d262adf18382bdd239,1.577408
5007,1f182ddb430ee89c22068404304d41e9,2.123992
5007,eeb0e47dc3e6abebbe2e692072a62df6,2.070273
5007,dbbefe6ef9969001b7eec4e38dd859cf,0.895396
5007,77564ab2cca835326da24e531553bbf9,0.636715
5007,7a8633e92734cb8c0881be7509be6f50,2.037677
5007,9dc764ac8cdd6626ba09df00e292abc6,3.100995
5007,d45bc764200702679a8d71a361619e2c,1.947022
5007,a3b6f5b8dcf50ff3b68d969d9eef6582,1.942849
5007,8fcae696e63df9e96fc2a4208233239d,1.730193
5007,d8f0c3abd412cf967207dd9f1043d837,1.056536
5007,13426e90aa34a340f12d6f9087b4f2d0,1.572973
5007,e806496a482d51310b8a537072fa53f9,1.383188
5007,a3b6f5b8dcf50ff3b68d969d9eef6582,1.944717
5007,8fcae696e63df9e96fc2a4208233239d,1.732000
5007,82664320bb43b95ca77588c8f90bb5fa,2.885704
5007,9bdb2b035264dd821af08eec330998ab,1.366958
5007,305b53296185d49a4b62b8300fb06754,0.943396
5007,aa3f09cf23c03196f731f7e6a393f9b9,3.273008
5007,94edb14984971f6cc6963c42e7f470da,2.033561
5007,50705aec1681447dfb739bad8e9bb68e,0.458595
5007,14ddf07686433c936a53d22b999cbb62,2.113260
5007,88cafd40c521d2733cdf37318ecd1bdc,0.955583
5007,f8c5a76404d3a20220714e0dbbf54631,2.791386
5007,e6337734eb0a0c6e09490331b6a095fe,2.260708
5007,8fcae696e63df9e96fc2a4208233239d,1.859080
5007,f4943df19fdab78d5e04500a8c492c82,2.659272
5007,d45bc764200702679a8d71a361619e2c,2.170327
5007,db8c39027da2a72aee15f94d39a33ff5,2.146170
5007,17febfbeb3538187c8de533d516a6c08,2.443386
5007,60bd7294ce2e4cd079c75a491e711a8f,2.484300
5007,ce381e07d96d1fa10273c1459fec6b33,2.751606
5007,f5382c56ca71c6de62c12409c9f92054,3.098700
5007,e6337734eb0a0c6e09490331b6a095fe,2.360615
5007,b360343a1282d2cc9a47e766ae4340dc,1.496209
5007,2ef7a44356ef89d262adf18382bdd239,2.006671
5007,14ddf07686433c936a53d22b999cbb62,2.310480
5007,60bd7294ce2e4cd079c75a491e711a8f,2.638263
5007,db8c39027da2a72aee15f94d39a33ff5,2.302926
5007,7879c40ffe9ded468cc74d344615c3b2,0.003204
5007,53518583572b184a13f476135025cb8a,2.442245
5007,d63cabd03e9d48436db8ae387626b943,1.655099
5007,6589962097d0268325da2f6bdf3d3bb4,0.864150
5007,e806496a482d51310b8a537072fa53f9,1.800055
5007,83a0b71c2c2ff4272e26c14d3eae09cf,0.660109
5007,94edb14984971f6cc6963c42e7f470da,2.447075
5007,b5be724bf5e5b5436c6d0a3f3bd094ea,2.266341
5007,d45bc764200702679a8d71a361619e2c,2.423168
5007,eeb0e47dc3e6abebbe2e692072a62df6,2.672654
5007,b5be724bf5e5b5436c6d0a3f3bd094ea,2.343953
5007,e058e687ff98306b94d5ec44c2cd2b28,1.373018
5007,6016902d3beb971b90a9b42af3585293,1.127271
5007,5ef2bfa2c23da6eea5ffff24c4e90138,2.352720
5007,1e6aac31de7c083d4dda630a85c3cfb2,1.921213
5007,70eba3c2d7f56121cc7b44ca53ba7ea7,1.408057
5007,d63cabd03e9d48436db8ae387626b943,1.913638
5007,4bbb0aa2734c50b357006c6f5d9e4d10,2.571273
5007,a7f656da1e0fe05122db151b60f56c22,0.666357
5007,28729ac9268bedac59f9183cf6b8add6,1.577630
5007,e6337734eb0a0c6e09490331b6a095fe,2.900159
5007,a8e585994c146a1d02ddaaa0a80417df,2.521892
5007,a8e585994c146a1d02ddaaa0a80417df,2.546346
5007,17febfbeb3538187c8de533d516a6c08,3.039196
5007,a3b6f5b8dcf50ff3b68d969d9eef6582,2.764072
5007,b5be724bf5e5b5436c6d0a3f3bd094ea,2.668410
5007,d8f0c3abd412cf967207dd9f1043d837,1.899640
5007,5ef2bfa2c23da6eea5ffff24c4e90138,2.684794
5007,3c4e372f0402998e5fa7c67ff70e0859,1.394623
5007,4bbb0aa2734c50b357006c6f5d9e4d10,2.769856
5007,d827d3be8930cc1399d8cb1e200a7162,1.674282
