Port Number,Transaction ID,Latency
5008,0415061cdfe869091d956fea2eb420d7,0.700700
5008,0415061cdfe869091d956fea2eb420d7,0.700964
5008,0415061cdfe869091d956fea2eb420d7,0.701202
5008,0415061cdfe869091d956fea2eb420d7,0.712345
5008,0415061cdfe869091d956fea2eb420d7,0.723168
5008,0415061cdfe869091d956fea2eb420d7,0.723625
5008,0415061cdfe869091d956fea2eb420d7,0.724559
5008,0415061cdfe869091d956fea2eb420d7,0.724797
5008,0415061cdfe869091d956fea2eb420d7,0.725066
5008,0415061cdfe869091d956fea2eb420d7,0.725333
5008,0415061cdfe869091d956fea2eb420d7,0.725600
5008,0415061cdfe869091d956fea2eb420d7,0.725858
5008,0415061cdfe869091d956fea2eb420d7,0.737219
5008,0415061cdfe869091d956fea2eb420d7,0.737543
5008,0415061cdfe869091d956fea2eb420d7,0.737726
5008,0415061cdfe869091d956fea2eb420d7,0.737926
5008,0415061cdfe869091d956fea2eb420d7,0.738113
5008,0415061cdfe869091d956fea2eb420d7,0.738313
5008,0415061cdfe869091d956fea2eb420d7,0.738498
5008,0415061cdfe869091d956fea2eb420d7,0.738660
5008,0415061cdfe869091d956fea2eb420d7,0.738843
5008,0415061cdfe869091d956fea2eb420d7,0.739027
5008,0415061cdfe869091d956fea2eb420d7,0.739230
5008,0415061cdfe869091d956fea2eb420d7,0.750236
5008,0415061cdfe869091d956fea2eb420d7,0.750598
5008,0415061cdfe869091d956fea2eb420d7,0.750937
5008,0415061cdfe869091d956fea2eb420d7,0.751259
5008,0415061cdfe869091d956fea2eb420d7,0.751615
5008,0415061cdfe869091d956fea2eb420d7,0.751918
5008,0415061cdfe869091d956fea2eb420d7,0.752219
5008,0415061cdfe869091d956fea2eb420d7,0.752500
5008,0415061cdfe869091d956fea2eb420d7,0.752747
5008,0415061cdfe869091d956fea2eb420d7,0.753645
5008,0415061cdfe869091d956fea2eb420d7,0.753886
5008,0415061cdfe869091d956fea2eb420d7,0.754125
5008,0415061cdfe869091d956fea2eb420d7,0.754371
5008,0415061cdfe869091d956fea2eb420d7,0.754603
5008,0415061cdfe869091d956fea2eb420d7,0.765141
5008,0415061cdfe869091d956fea2eb420d7,0.776140
5008,0415061cdfe869091d956fea2eb420d7,0.776429
5008,0415061cdfe869091d956fea2eb420d7,0.776672
5008,0415061cdfe869091d956fea2eb420d7,0.776909
5008,0415061cdfe869091d956fea2eb420d7,0.777123
5008,0415061cdfe869091d956fea2eb420d7,0.777326
5008,0415061cdfe869091d956fea2eb420d7,0.777528
5008,0415061cdfe869091d956fea2eb420d7,0.777731
5008,0415061cdfe869091d956fea2eb420d7,0.777933
5008,0415061cdfe869091d956fea2eb420d7,0.778135
5008,0415061cdfe869091d956fea2eb420d7,0.778337
5008,0415061cdfe869091d956fea2eb420d7,0.778586
5008,0415061cdfe869091d956fea2eb420d7,0.778853
5008,0415061cdfe869091d956fea2eb420d7,0.779118
5008,0415061cdfe869091d956fea2eb420d7,0.779329
5008,0415061cdfe869091d956fea2eb420d7,0.790248
5008,0415061cdfe869091d956fea2eb420d7,0.790616
5008,0415061cdfe869091d956fea2eb420d7,0.790994
5008,0415061cdfe869091d956fea2eb420d7,0.792377
5008,0415061cdfe869091d956fea2eb420d7,0.792689
5008,0415061cdfe869091d956fea2eb420d7,0.804175
5008,0415061cdfe869091d956fea2eb420d7,0.804572
5008,0415061cdfe869091d956fea2eb420d7,0.804853
5008,0415061cdfe869091d956fea2eb420d7,0.805157
5008,0415061cdfe869091d956fea2eb420d7,0.805401
5008,0415061cdfe869091d956fea2eb420d7,0.805613
5008,0415061cdfe869091d956fea2eb420d7,0.805857
5008,0415061cdfe869091d956fea2eb420d7,0.806016
5008,0415061cdfe869091d956fea2eb420d7,0.806175
5008,0415061cdfe869091d956fea2eb420d7,0.806348
5008,0415061cdfe869091d956fea2eb420d7,0.806537
5008,0415061cdfe869091d956fea2eb420d7,0.806838
5008,0415061cdfe869091d956fea2eb420d7,0.807087
5008,0415061cdfe869091d956fea2eb420d7,0.807301
5008,0415061cdfe869091d956fea2eb420d7,0.807511
5008,0415061cdfe869091d956fea2eb420d7,0.807806
5008,0415061cdfe869091d956fea2eb420d7,0.808012
5008,0415061cdfe869091d956fea2eb420d7,0.808224
5008,0415061cdfe869091d956fea2eb420d7,0.808460
5008,0415061cdfe869091d956fea2eb420d7,0.808670
5008,0415061cdfe869091d956fea2eb420d7,0.808880
5008,0415061cdfe869091d956fea2eb420d7,0.809094
5008,0415061cdfe869091d956fea2eb420d7,0.809305
5008,0415061cdfe869091d956fea2eb420d7,0.809518
5008,0415061cdfe869091d956fea2eb420d7,0.809759
5008,0415061cdfe869091d956fea2eb420d7,0.810194
5008,0415061cdfe869091d956fea2eb420d7,0.810437
5008,0415061cdfe869091d956fea2eb420d7,0.810640
5008,0415061cdfe869091d956fea2eb420d7,0.810851
5008,0415061cdfe869091d956fea2eb420d7,0.811077
5008,0415061cdfe869091d956fea2eb420d7,0.822252
5008,0415061cdfe869091d956fea2eb420d7,0.822533
5008,0415061cdfe869091d956fea2eb420d7,0.822783
5008,0415061cdfe869091d956fea2eb420d7,0.823047
5008,0415061cdfe869091d956fea2eb420d7,0.823268
5008,0415061cdfe869091d956fea2eb420d7,0.823481
5008,0415061cdfe869091d956fea2eb420d7,0.823693
5008,0415061cdfe869091d956fea2eb420d7,0.823909
5008,0415061cdfe869091d956fea2eb420d7,0.824121
5008,0415061cdfe869091d956fea2eb420d7,0.824333
5008,0415061cdfe869091d956fea2eb420d7,0.824547
5008,0415061cdfe869091d956fea2eb420d7,0.824768
5008,0415061cdfe869091d956fea2eb420d7,0.824976
5008,0415061cdfe869091d956fea2eb420d7,0.825191
5008,0415061cdfe869091d956fea2eb420d7,0.825406
5008,0415061cdfe869091d956fea2eb420d7,0.825700
5008,0415061cdfe869091d956fea2eb420d7,0.826016
5008,0415061cdfe869091d956fea2eb420d7,0.826240
5008,0415061cdfe869091d956fea2eb420d7,0.826453
5008,0415061cdfe869091d956fea2eb420d7,0.826666
5008,0415061cdfe869091d956fea2eb420d7,0.826880
5008,0415061cdfe869091d956fea2eb420d7,0.827232
5008,0415061cdfe869091d956fea2eb420d7,0.827504
5008,0415061cdfe869091d956fea2eb420d7,0.827795
5008,0415061cdfe869091d956fea2eb420d7,0.828128
5008,0415061cdfe869091d956fea2eb420d7,0.828529
5008,0415061cdfe869091d956fea2eb420d7,0.828867
5008,0415061cdfe869091d956fea2eb420d7,0.840226
5008,0415061cdfe869091d956fea2eb420d7,0.840671
5008,0415061cdfe869091d956fea2eb420d7,0.851930
5008,0415061cdfe869091d956fea2eb420d7,0.852284
5008,0415061cdfe869091d956fea2eb420d7,0.852530
5008,0415061cdfe869091d956fea2eb420d7,0.852797
5008,0415061cdfe869091d956fea2eb420d7,0.853041
5008,0415061cdfe869091d956fea2eb420d7,0.853240
5008,0415061cdfe869091d956fea2eb420d7,0.853451
5008,0415061cdfe869091d956fea2eb420d7,0.853662
5008,0415061cdfe869091d956fea2eb420d7,0.853872
5008,0415061cdfe869091d956fea2eb420d7,0.854097
5008,0415061cdfe869091d956fea2eb420d7,0.854307
5008,0415061cdfe869091d956fea2eb420d7,0.854634
5008,0415061cdfe869091d956fea2eb420d7,0.854895
5008,0415061cdfe869091d956fea2eb420d7,0.855119
5008,0415061cdfe869091d956fea2eb420d7,0.855331
5008,0415061cdfe869091d956fea2eb420d7,0.855541
5008,0415061cdfe869091d956fea2eb420d7,0.855748
5008,0415061cdfe869091d956fea2eb420d7,0.855962
5008,0415061cdfe869091d956fea2eb420d7,0.856178
5008,0415061cdfe869091d956fea2eb420d7,0.856388
5008,0415061cdfe869091d956fea2eb420d7,0.856601
5008,0415061cdfe869091d956fea2eb420d7,0.856809
5008,0415061cdfe869091d956fea2eb420d7,0.857074
5008,0415061cdfe869091d956fea2eb420d7,0.857383
5008,0415061cdfe869091d956fea2eb420d7,0.857626
5008,0415061cdfe869091d956fea2eb420d7,0.868193
5008,0415061cdfe869091d956fea2eb420d7,0.868559
5008,0415061cdfe869091d956fea2eb420d7,0.868937
5008,0415061cdfe869091d956fea2eb420d7,0.869315
5008,0415061cdfe869091d956fea2eb420d7,0.880274
5008,0415061cdfe869091d956fea2eb420d7,0.880654
5008,0415061cdfe869091d956fea2eb420d7,0.881050
5008,0415061cdfe869091d956fea2eb420d7,0.881369
5008,0415061cdfe869091d956fea2eb420d7,0.881701
5008,0415061cdfe869091d956fea2eb420d7,0.882016
5008,0415061cdfe869091d956fea2eb420d7,0.882220
5008,0415061cdfe869091d956fea2eb420d7,0.882430
5008,0415061cdfe869091d956fea2eb420d7,0.882639
5008,0415061cdfe869091d956fea2eb420d7,0.882848
5008,0415061cdfe869091d956fea2eb420d7,0.893362
5008,0415061cdfe869091d956fea2eb420d7,0.894110
5008,0415061cdfe869091d956fea2eb420d7,0.894331
5008,0415061cdfe869091d956fea2eb420d7,0.894531
5008,0415061cdfe869091d956fea2eb420d7,0.894754
5008,0415061cdfe869091d956fea2eb420d7,0.894947
5008,0415061cdfe869091d956fea2eb420d7,0.895453
5008,0415061cdfe869091d956fea2eb420d7,0.906169
5008,0415061cdfe869091d956fea2eb420d7,0.906488
5008,0415061cdfe869091d956fea2eb420d7,0.906681
5008,0415061cdfe869091d956fea2eb420d7,0.906866
5008,0415061cdfe869091d956fea2eb420d7,0.907197
5008,0415061cdfe869091d956fea2eb420d7,0.907527
5008,0415061cdfe869091d956fea2eb420d7,0.907830
5008,0415061cdfe869091d956fea2eb420d7,0.908257
5008,0415061cdfe869091d956fea2eb420d7,0.908590
5008,0415061cdfe869091d956fea2eb420d7,0.908826
5008,0415061cdfe869091d956fea2eb420d7,0.920282
5008,0415061cdfe869091d956fea2eb420d7,0.920632
5008,0415061cdfe869091d956fea2eb420d7,0.921127
5008,0415061cdfe869091d956fea2eb420d7,0.921388
5008,0415061cdfe869091d956fea2eb420d7,0.921605
5008,0415061cdfe869091d956fea2eb420d7,0.921783
5008,0415061cdfe869091d956fea2eb420d7,0.921982
5008,0415061cdfe869091d956fea2eb420d7,0.922151
5008,0415061cdfe869091d956fea2eb420d7,0.922308
5008,0415061cdfe869091d956fea2eb420d7,0.922477
5008,0415061cdfe869091d956fea2eb420d7,0.922651
5008,0415061cdfe869091d956fea2eb420d7,0.922822
5008,0415061cdfe869091d956fea2eb420d7,0.923037
5008,0415061cdfe869091d956fea2eb420d7,0.923198
5008,0415061cdfe869091d956fea2eb420d7,0.923450
5008,0415061cdfe869091d956fea2eb420d7,0.923687
5008,0415061cdfe869091d956fea2eb420d7,0.923879
5008,0415061cdfe869091d956fea2eb420d7,0.924059
5008,0415061cdfe869091d956fea2eb420d7,0.924246
5008,0415061cdfe869091d956fea2eb420d7,0.924420
5008,0415061cdfe869091d956fea2eb420d7,0.924573
5008,0415061cdfe869091d956fea2eb420d7,0.924743
5008,0415061cdfe869091d956fea2eb420d7,0.924913
5008,0415061cdfe869091d956fea2eb420d7,0.925094
5008,0415061cdfe869091d956fea2eb420d7,0.925266
5008,0415061cdfe869091d956fea2eb420d7,0.925447
5008,0415061cdfe869091d956fea2eb420d7,0.925648
5008,0415061cdfe869091d956fea2eb420d7,0.925857
5008,0415061cdfe869091d956fea2eb420d7,0.926080
5008,0415061cdfe869091d956fea2eb420d7,0.937174
5008,0415061cdfe869091d956fea2eb420d7,0.937452
5008,0415061cdfe869091d956fea2eb420d7,0.937655
5008,0415061cdfe869091d956fea2eb420d7,0.937899
5008,0415061cdfe869091d956fea2eb420d7,0.938077
5008,0415061cdfe869091d956fea2eb420d7,0.938252
5008,0415061cdfe869091d956fea2eb420d7,0.938425
5008,0415061cdfe869091d956fea2eb420d7,0.938601
5008,0415061cdfe869091d956fea2eb420d7,0.938798
5008,0415061cdfe869091d956fea2eb420d7,0.938967
5008,0415061cdfe869091d956fea2eb420d7,0.939161
5008,0415061cdfe869091d956fea2eb420d7,0.939345
5008,0415061cdfe869091d956fea2eb420d7,0.939525
5008,0415061cdfe869091d956fea2eb420d7,0.939810
5008,0415061cdfe869091d956fea2eb420d7,0.940003
5008,0415061cdfe869091d956fea2eb420d7,0.940191
5008,0415061cdfe869091d956fea2eb420d7,0.940407
5008,0415061cdfe869091d956fea2eb420d7,0.940648
5008,0415061cdfe869091d956fea2eb420d7,0.940909
5008,0415061cdfe869091d956fea2eb420d7,0.941110
5008,0415061cdfe869091d956fea2eb420d7,0.941308
5008,0415061cdfe869091d956fea2eb420d7,0.941514
5008,0415061cdfe869091d956fea2eb420d7,0.941716
5008,0415061cdfe869091d956fea2eb420d7,0.941921
5008,0415061cdfe869091d956fea2eb420d7,0.942123
5008,0415061cdfe869091d956fea2eb420d7,0.942331
5008,0415061cdfe869091d956fea2eb420d7,0.942623
5008,0415061cdfe869091d956fea2eb420d7,0.942850
5008,0415061cdfe869091d956fea2eb420d7,0.943167
5008,0415061cdfe869091d956fea2eb420d7,0.954195
5008,0415061cdfe869091d956fea2eb420d7,0.954553
5008,0415061cdfe869091d956fea2eb420d7,0.954925
5008,0415061cdfe869091d956fea2eb420d7,0.955271
5008,0415061cdfe869091d956fea2eb420d7,0.955511
5008,0415061cdfe869091d956fea2eb420d7,0.955804
5008,0415061cdfe869091d956fea2eb420d7,0.956113
5008,0415061cdfe869091d956fea2eb420d7,0.956365
5008,0415061cdfe869091d956fea2eb420d7,0.956570
5008,0415061cdfe869091d956fea2eb420d7,0.956834
5008,0415061cdfe869091d956fea2eb420d7,0.957091
5008,0415061cdfe869091d956fea2eb420d7,0.957312
5008,0415061cdfe869091d956fea2eb420d7,0.957480
5008,0415061cdfe869091d956fea2eb420d7,0.957683
5008,0415061cdfe869091d956fea2eb420d7,0.957915
5008,0415061cdfe869091d956fea2eb420d7,0.958154
5008,0415061cdfe869091d956fea2eb420d7,0.958345
5008,0415061cdfe869091d956fea2eb420d7,0.958543
5008,0415061cdfe869091d956fea2eb420d7,0.958741
5008,0415061cdfe869091d956fea2eb420d7,0.958939
5008,0415061cdfe869091d956fea2eb420d7,0.970154
5008,0415061cdfe869091d956fea2eb420d7,0.970431
5008,0415061cdfe869091d956fea2eb420d7,0.970603
5008,0415061cdfe869091d956fea2eb420d7,0.970785
5008,0415061cdfe869091d956fea2eb420d7,0.970953
5008,0415061cdfe869091d956fea2eb420d7,0.971161
5008,0415061cdfe869091d956fea2eb420d7,0.971389
5008,0415061cdfe869091d956fea2eb420d7,0.971568
5008,0415061cdfe869091d956fea2eb420d7,0.971738
5008,0415061cdfe869091d956fea2eb420d7,0.982178
5008,0415061cdfe869091d956fea2eb420d7,0.982392
5008,0415061cdfe869091d956fea2eb420d7,0.982634
5008,0415061cdfe869091d956fea2eb420d7,0.982806
5008,0415061cdfe869091d956fea2eb420d7,0.982987
5008,0415061cdfe869091d956fea2eb420d7,0.983185
5008,0415061cdfe869091d956fea2eb420d7,0.983366
5008,0415061cdfe869091d956fea2eb420d7,0.983527
5008,0415061cdfe869091d956fea2eb420d7,0.983701
5008,0415061cdfe869091d956fea2eb420d7,0.983877
5008,0415061cdfe869091d956fea2eb420d7,0.984082
5008,0415061cdfe869091d956fea2eb420d7,0.984283
5008,0415061cdfe869091d956fea2eb420d7,0.984488
5008,0415061cdfe869091d956fea2eb420d7,0.984689
5008,0415061cdfe869091d956fea2eb420d7,0.985020
5008,0415061cdfe869091d956fea2eb420d7,0.985222
5008,0415061cdfe869091d956fea2eb420d7,0.985405
5008,0415061cdfe869091d956fea2eb420d7,0.985587
5008,0415061cdfe869091d956fea2eb420d7,0.985743
5008,0415061cdfe869091d956fea2eb420d7,0.985953
5008,0415061cdfe869091d956fea2eb420d7,0.997227
5008,0415061cdfe869091d956fea2eb420d7,0.997589
5008,0415061cdfe869091d956fea2eb420d7,0.997896
5008,0415061cdfe869091d956fea2eb420d7,0.998231
5008,0415061cdfe869091d956fea2eb420d7,0.998654
5008,0415061cdfe869091d956fea2eb420d7,0.999383
5008,0415061cdfe869091d956fea2eb420d7,0.999637
5008,0415061cdfe869091d956fea2eb420d7,1.010152
5008,0415061cdfe869091d956fea2eb420d7,1.010484
5008,0415061cdfe869091d956fea2eb420d7,1.010734
5008,0415061cdfe869091d956fea2eb420d7,1.010968
5008,0415061cdfe869091d956fea2eb420d7,1.011195
5008,0415061cdfe869091d956fea2eb420d7,1.011396
5008,0415061cdfe869091d956fea2eb420d7,1.011597
5008,0415061cdfe869091d956fea2eb420d7,1.022120
5008,0415061cdfe869091d956fea2eb420d7,1.022382
5008,0415061cdfe869091d956fea2eb420d7,1.022621
5008,0415061cdfe869091d956fea2eb420d7,1.022853
5008,0415061cdfe869091d956fea2eb420d7,1.023068
5008,0415061cdfe869091d956fea2eb420d7,1.023270
5008,0415061cdfe869091d956fea2eb420d7,1.023469
5008,0415061cdfe869091d956fea2eb420d7,1.023669
5008,0415061cdfe869091d956fea2eb420d7,1.023868
5008,0415061cdfe869091d956fea2eb420d7,1.024080
5008,0415061cdfe869091d956fea2eb420d7,1.024281
5008,0415061cdfe869091d956fea2eb420d7,1.024481
5008,0415061cdfe869091d956fea2eb420d7,1.024681
5008,0415061cdfe869091d956fea2eb420d7,1.024882
5008,0415061cdfe869091d956fea2eb420d7,1.036150
5008,0415061cdfe869091d956fea2eb420d7,1.036455
5008,0415061cdfe869091d956fea2eb420d7,1.036756
5008,0415061cdfe869091d956fea2eb420d7,1.037093
5008,0415061cdfe869091d956fea2eb420d7,1.037385
5008,0415061cdfe869091d956fea2eb420d7,1.037647
5008,0415061cdfe869091d956fea2eb420d7,1.037908
5008,0415061cdfe869091d956fea2eb420d7,1.038237
5008,0415061cdfe869091d956fea2eb420d7,1.038501
5008,0415061cdfe869091d956fea2eb420d7,1.038766
5008,0415061cdfe869091d956fea2eb420d7,1.038974
5008,0415061cdfe869091d956fea2eb420d7,1.039278
5008,0415061cdfe869091d956fea2eb420d7,1.039484
5008,0415061cdfe869091d956fea2eb420d7,1.039684
5008,0415061cdfe869091d956fea2eb420d7,1.039884
5008,0415061cdfe869091d956fea2eb420d7,1.040116
5008,0415061cdfe869091d956fea2eb420d7,1.040380
5008,0415061cdfe869091d956fea2eb420d7,1.051156
5008,0415061cdfe869091d956fea2eb420d7,1.051415
5008,0415061cdfe869091d956fea2eb420d7,1.051672
5008,0415061cdfe869091d956fea2eb420d7,1.051906
5008,0415061cdfe869091d956fea2eb420d7,1.052140
5008,0415061cdfe869091d956fea2eb420d7,1.052316
5008,0415061cdfe869091d956fea2eb420d7,1.052486
5008,0415061cdfe869091d956fea2eb420d7,1.052685
5008,0415061cdfe869091d956fea2eb420d7,1.052918
5008,0415061cdfe869091d956fea2eb420d7,1.053073
5008,0415061cdfe869091d956fea2eb420d7,1.053302
5008,0415061cdfe869091d956fea2eb420d7,1.053502
5008,0415061cdfe869091d956fea2eb420d7,1.053673
5008,0415061cdfe869091d956fea2eb420d7,1.053846
5008,0415061cdfe869091d956fea2eb420d7,1.054118
5008,0415061cdfe869091d956fea2eb420d7,1.054325
5008,0415061cdfe869091d956fea2eb420d7,1.054495
5008,0415061cdfe869091d956fea2eb420d7,1.054675
5008,0415061cdfe869091d956fea2eb420d7,1.054828
5008,0415061cdfe869091d956fea2eb420d7,1.055031
5008,0415061cdfe869091d956fea2eb420d7,1.055190
5008,0415061cdfe869091d956fea2eb420d7,1.055396
5008,0415061cdfe869091d956fea2eb420d7,1.055590
5008,0415061cdfe869091d956fea2eb420d7,1.055798
5008,0415061cdfe869091d956fea2eb420d7,1.055995
5008,0415061cdfe869091d956fea2eb420d7,1.056223
5008,0415061cdfe869091d956fea2eb420d7,1.056495
5008,0415061cdfe869091d956fea2eb420d7,1.056676
5008,0415061cdfe869091d956fea2eb420d7,1.056836
5008,0415061cdfe869091d956fea2eb420d7,1.057027
5008,0415061cdfe869091d956fea2eb420d7,1.068181
5008,0415061cdfe869091d956fea2eb420d7,1.068440
5008,0415061cdfe869091d956fea2eb420d7,1.068726
5008,0415061cdfe869091d956fea2eb420d7,1.069011
5008,0415061cdfe869091d956fea2eb420d7,1.069289
5008,0415061cdfe869091d956fea2eb420d7,1.069561
5008,0415061cdfe869091d956fea2eb420d7,1.069829
5008,0415061cdfe869091d956fea2eb420d7,1.070109
5008,0415061cdfe869091d956fea2eb420d7,1.070328
5008,0415061cdfe869091d956fea2eb420d7,1.070538
5008,0415061cdfe869091d956fea2eb420d7,1.071520
5008,0415061cdfe869091d956fea2eb420d7,1.071755
5008,0415061cdfe869091d956fea2eb420d7,1.071967
5008,0415061cdfe869091d956fea2eb420d7,1.072215
5008,0415061cdfe869091d956fea2eb420d7,1.072442
5008,0415061cdfe869091d956fea2eb420d7,1.072641
5008,0415061cdfe869091d956fea2eb420d7,1.072841
5008,0415061cdfe869091d956fea2eb420d7,1.073056
5008,0415061cdfe869091d956fea2eb420d7,1.073318
5008,0415061cdfe869091d956fea2eb420d7,1.073559
5008,0415061cdfe869091d956fea2eb420d7,1.073745
5008,0415061cdfe869091d956fea2eb420d7,1.073944
5008,0415061cdfe869091d956fea2eb420d7,1.074152
5008,0415061cdfe869091d956fea2eb420d7,1.074384
5008,0415061cdfe869091d956fea2eb420d7,1.074608
5008,0415061cdfe869091d956fea2eb420d7,1.085121
5008,0415061cdfe869091d956fea2eb420d7,1.085371
5008,0415061cdfe869091d956fea2eb420d7,1.085605
5008,0415061cdfe869091d956fea2eb420d7,1.085861
5008,0415061cdfe869091d956fea2eb420d7,1.086084
5008,0415061cdfe869091d956fea2eb420d7,1.086286
5008,0415061cdfe869091d956fea2eb420d7,1.086486
5008,0415061cdfe869091d956fea2eb420d7,1.086689
5008,0415061cdfe869091d956fea2eb420d7,1.086889
5008,0415061cdfe869091d956fea2eb420d7,1.087091
5008,0415061cdfe869091d956fea2eb420d7,1.087405
5008,0415061cdfe869091d956fea2eb420d7,1.087639
5008,0415061cdfe869091d956fea2eb420d7,1.087826
5008,0415061cdfe869091d956fea2eb420d7,1.088038
5008,0415061cdfe869091d956fea2eb420d7,1.088249
5008,0415061cdfe869091d956fea2eb420d7,1.088481
5008,0415061cdfe869091d956fea2eb420d7,1.088669
5008,0415061cdfe869091d956fea2eb420d7,1.088874
5008,0415061cdfe869091d956fea2eb420d7,1.089082
5008,0415061cdfe869091d956fea2eb420d7,1.089313
5008,0415061cdfe869091d956fea2eb420d7,1.089608
5008,0415061cdfe869091d956fea2eb420d7,1.089846
5008,0415061cdfe869091d956fea2eb420d7,1.090042
5008,0415061cdfe869091d956fea2eb420d7,1.101191
5008,0415061cdfe869091d956fea2eb420d7,1.101507
5008,0415061cdfe869091d956fea2eb420d7,1.112150
5008,0415061cdfe869091d956fea2eb420d7,1.112494
5008,0415061cdfe869091d956fea2eb420d7,1.112849
5008,0415061cdfe869091d956fea2eb420d7,1.113179
5008,0415061cdfe869091d956fea2eb420d7,1.113503
5008,0415061cdfe869091d956fea2eb420d7,1.113771
5008,0415061cdfe869091d956fea2eb420d7,1.114046
5008,0415061cdfe869091d956fea2eb420d7,1.114417
5008,0415061cdfe869091d956fea2eb420d7,1.114661
5008,0415061cdfe869091d956fea2eb420d7,1.114888
5008,0415061cdfe869091d956fea2eb420d7,1.115188
5008,0415061cdfe869091d956fea2eb420d7,1.115437
5008,0415061cdfe869091d956fea2eb420d7,1.115653
5008,0415061cdfe869091d956fea2eb420d7,1.115852
5008,0415061cdfe869091d956fea2eb420d7,1.116091
5008,0415061cdfe869091d956fea2eb420d7,1.116292
5008,0415061cdfe869091d956fea2eb420d7,1.116492
5008,0415061cdfe869091d956fea2eb420d7,1.116690
5008,0415061cdfe869091d956fea2eb420d7,1.116890
5008,0415061cdfe869091d956fea2eb420d7,1.117123
5008,0415061cdfe869091d956fea2eb420d7,1.117393
5008,0415061cdfe869091d956fea2eb420d7,1.128124
5008,0415061cdfe869091d956fea2eb420d7,1.128380
5008,0415061cdfe869091d956fea2eb420d7,1.128621
5008,0415061cdfe869091d956fea2eb420d7,1.139221
5008,0415061cdfe869091d956fea2eb420d7,1.139477
5008,0415061cdfe869091d956fea2eb420d7,1.139724
5008,0415061cdfe869091d956fea2eb420d7,1.139962
5008,0415061cdfe869091d956fea2eb420d7,1.140198
5008,0415061cdfe869091d956fea2eb420d7,1.140398
5008,0415061cdfe869091d956fea2eb420d7,1.140646
5008,0415061cdfe869091d956fea2eb420d7,1.140846
5008,0415061cdfe869091d956fea2eb420d7,1.152208
5008,0415061cdfe869091d956fea2eb420d7,1.152582
5008,0415061cdfe869091d956fea2eb420d7,1.152902
5008,0415061cdfe869091d956fea2eb420d7,1.153239
5008,0415061cdfe869091d956fea2eb420d7,1.153596
5008,0415061cdfe869091d956fea2eb420d7,1.153891
5008,0415061cdfe869091d956fea2eb420d7,1.154199
5008,0415061cdfe869091d956fea2eb420d7,1.154523
5008,0415061cdfe869091d956fea2eb420d7,1.154826
5008,0415061cdfe869091d956fea2eb420d7,1.155081
5008,0415061cdfe869091d956fea2eb420d7,1.155349
5008,0415061cdfe869091d956fea2eb420d7,1.155601
5008,0415061cdfe869091d956fea2eb420d7,1.155809
5008,0415061cdfe869091d956fea2eb420d7,1.156018
5008,0415061cdfe869091d956fea2eb420d7,1.156209
5008,0415061cdfe869091d956fea2eb420d7,1.156407
5008,0415061cdfe869091d956fea2eb420d7,1.156635
5008,0415061cdfe869091d956fea2eb420d7,1.156860
5008,0415061cdfe869091d956fea2eb420d7,1.168126
5008,0415061cdfe869091d956fea2eb420d7,1.168383
5008,0415061cdfe869091d956fea2eb420d7,1.168615
5008,0415061cdfe869091d956fea2eb420d7,1.168802
