Port Number,Transaction ID,Latency
5009,0415061cdfe869091d956fea2eb420d7,0.694284
5009,0415061cdfe869091d956fea2eb420d7,0.694528
5009,0415061cdfe869091d956fea2eb420d7,0.694745
5009,0415061cdfe869091d956fea2eb420d7,0.694925
5009,0415061cdfe869091d956fea2eb420d7,0.695129
5009,0415061cdfe869091d956fea2eb420d7,0.695313
5009,0415061cdfe869091d956fea2eb420d7,0.695532
5009,0415061cdfe869091d956fea2eb420d7,0.695717
5009,0415061cdfe869091d956fea2eb420d7,0.695892
5009,0415061cdfe869091d956fea2eb420d7,0.696069
5009,0415061cdfe869091d956fea2eb420d7,0.696242
5009,0415061cdfe869091d956fea2eb420d7,0.696419
5009,0415061cdfe869091d956fea2eb420d7,0.696711
5009,0415061cdfe869091d956fea2eb420d7,0.696932
5009,0415061cdfe869091d956fea2eb420d7,0.697118
5009,0415061cdfe869091d956fea2eb420d7,0.697288
5009,0415061cdfe869091d956fea2eb420d7,0.697454
5009,0415061cdfe869091d956fea2eb420d7,0.697703
5009,0415061cdfe869091d956fea2eb420d7,0.697858
5009,0415061cdfe869091d956fea2eb420d7,0.698053
5009,0415061cdfe869091d956fea2eb420d7,0.698310
5009,0415061cdfe869091d956fea2eb420d7,0.698473
5009,0415061cdfe869091d956fea2eb420d7,0.698657
5009,0415061cdfe869091d956fea2eb420d7,0.698856
5009,0415061cdfe869091d956fea2eb420d7,0.699167
5009,0415061cdfe869091d956fea2eb420d7,0.699381
5009,0415061cdfe869091d956fea2eb420d7,0.699580
5009,0415061cdfe869091d956fea2eb420d7,0.699783
5009,0415061cdfe869091d956fea2eb420d7,0.699984
5009,0415061cdfe869091d956fea2eb420d7,0.700191
5009,0415061cdfe869091d956fea2eb420d7,0.700396
5009,0415061cdfe869091d956fea2eb420d7,0.700599
5009,0415061cdfe869091d956fea2eb420d7,0.700840
5009,0415061cdfe869091d956fea2eb420d7,0.701108
5009,0415061cdfe869091d956fea2eb420d7,0.701305
5009,0415061cdfe869091d956fea2eb420d7,0.712504
5009,0415061cdfe869091d956fea2eb420d7,0.723454
5009,0415061cdfe869091d956fea2eb420d7,0.724376
5009,0415061cdfe869091d956fea2eb420d7,0.724641
5009,0415061cdfe869091d956fea2eb420d7,0.724879
5009,0415061cdfe869091d956fea2eb420d7,0.725169
5009,0415061cdfe869091d956fea2eb420d7,0.725420
5009,0415061cdfe869091d956fea2eb420d7,0.725709
5009,0415061cdfe869091d956fea2eb420d7,0.725962
5009,0415061cdfe869091d956fea2eb420d7,0.737420
5009,0415061cdfe869091d956fea2eb420d7,0.737606
5009,0415061cdfe869091d956fea2eb420d7,0.737793
5009,0415061cdfe869091d956fea2eb420d7,0.737986
5009,0415061cdfe869091d956fea2eb420d7,0.738185
5009,0415061cdfe869091d956fea2eb420d7,0.738375
5009,0415061cdfe869091d956fea2eb420d7,0.738560
5009,0415061cdfe869091d956fea2eb420d7,0.738735
5009,0415061cdfe869091d956fea2eb420d7,0.738912
5009,0415061cdfe869091d956fea2eb420d7,0.739093
5009,0415061cdfe869091d956fea2eb420d7,0.739298
5009,0415061cdfe869091d956fea2eb420d7,0.750378
5009,0415061cdfe869091d956fea2eb420d7,0.750733
5009,0415061cdfe869091d956fea2eb420d7,0.751052
5009,0415061cdfe869091d956fea2eb420d7,0.751458
5009,0415061cdfe869091d956fea2eb420d7,0.751775
5009,0415061cdfe869091d956fea2eb420d7,0.752035
5009,0415061cdfe869091d956fea2eb420d7,0.752361
5009,0415061cdfe869091d956fea2eb420d7,0.752599
5009,0415061cdfe869091d956fea2eb420d7,0.752863
5009,0415061cdfe869091d956fea2eb420d7,0.753767
5009,0415061cdfe869091d956fea2eb420d7,0.754037
5009,0415061cdfe869091d956fea2eb420d7,0.754263
5009,0415061cdfe869091d956fea2eb420d7,0.754474
5009,0415061cdfe869091d956fea2eb420d7,0.754706
5009,0415061cdfe869091d956fea2eb420d7,0.765295
5009,0415061cdfe869091d956fea2eb420d7,0.776302
5009,0415061cdfe869091d956fea2eb420d7,0.776550
5009,0415061cdfe869091d956fea2eb420d7,0.776792
5009,0415061cdfe869091d956fea2eb420d7,0.777036
5009,0415061cdfe869091d956fea2eb420d7,0.777225
5009,0415061cdfe869091d956fea2eb420d7,0.777428
5009,0415061cdfe869091d956fea2eb420d7,0.777631
5009,0415061cdfe869091d956fea2eb420d7,0.777833
5009,0415061cdfe869091d956fea2eb420d7,0.778050
5009,0415061cdfe869091d956fea2eb420d7,0.778237
5009,0415061cdfe869091d956fea2eb420d7,0.778441
5009,0415061cdfe869091d956fea2eb420d7,0.778719
5009,0415061cdfe869091d956fea2eb420d7,0.778987
5009,0415061cdfe869091d956fea2eb420d7,0.779238
5009,0415061cdfe869091d956fea2eb420d7,0.779432
5009,0415061cdfe869091d956fea2eb420d7,0.790473
5009,0415061cdfe869091d956fea2eb420d7,0.790839
5009,0415061cdfe869091d956fea2eb420d7,0.792229
5009,0415061cdfe869091d956fea2eb420d7,0.792505
5009,0415061cdfe869091d956fea2eb420d7,0.792876
5009,0415061cdfe869091d956fea2eb420d7,0.804345
5009,0415061cdfe869091d956fea2eb420d7,0.804688
5009,0415061cdfe869091d956fea2eb420d7,0.804976
5009,0415061cdfe869091d956fea2eb420d7,0.805234
5009,0415061cdfe869091d956fea2eb420d7,0.805463
5009,0415061cdfe869091d956fea2eb420d7,0.805734
5009,0415061cdfe869091d956fea2eb420d7,0.805919
5009,0415061cdfe869091d956fea2eb420d7,0.806077
5009,0415061cdfe869091d956fea2eb420d7,0.806243
5009,0415061cdfe869091d956fea2eb420d7,0.806437
5009,0415061cdfe869091d956fea2eb420d7,0.806672
5009,0415061cdfe869091d956fea2eb420d7,0.806969
5009,0415061cdfe869091d956fea2eb420d7,0.807190
5009,0415061cdfe869091d956fea2eb420d7,0.807403
5009,0415061cdfe869091d956fea2eb420d7,0.807676
5009,0415061cdfe869091d956fea2eb420d7,0.807900
5009,0415061cdfe869091d956fea2eb420d7,0.808109
5009,0415061cdfe869091d956fea2eb420d7,0.808358
5009,0415061cdfe869091d956fea2eb420d7,0.808562
5009,0415061cdfe869091d956fea2eb420d7,0.808772
5009,0415061cdfe869091d956fea2eb420d7,0.808982
5009,0415061cdfe869091d956fea2eb420d7,0.809197
5009,0415061cdfe869091d956fea2eb420d7,0.809408
5009,0415061cdfe869091d956fea2eb420d7,0.809620
5009,0415061cdfe869091d956fea2eb420d7,0.809920
5009,0415061cdfe869091d956fea2eb420d7,0.810315
5009,0415061cdfe869091d956fea2eb420d7,0.810532
5009,0415061cdfe869091d956fea2eb420d7,0.810743
5009,0415061cdfe869091d956fea2eb420d7,0.810953
5009,0415061cdfe869091d956fea2eb420d7,0.811179
5009,0415061cdfe869091d956fea2eb420d7,0.822403
5009,0415061cdfe869091d956fea2eb420d7,0.822657
5009,0415061cdfe869091d956fea2eb420d7,0.822903
5009,0415061cdfe869091d956fea2eb420d7,0.823166
5009,0415061cdfe869091d956fea2eb420d7,0.823372
5009,0415061cdfe869091d956fea2eb420d7,0.823583
5009,0415061cdfe869091d956fea2eb420d7,0.823800
5009,0415061cdfe869091d956fea2eb420d7,0.824018
5009,0415061cdfe869091d956fea2eb420d7,0.824226
5009,0415061cdfe869091d956fea2eb420d7,0.824438
5009,0415061cdfe869091d956fea2eb420d7,0.824652
5009,0415061cdfe869091d956fea2eb420d7,0.824871
5009,0415061cdfe869091d956fea2eb420d7,0.825083
5009,0415061cdfe869091d956fea2eb420d7,0.825297
5009,0415061cdfe869091d956fea2eb420d7,0.825606
5009,0415061cdfe869091d956fea2eb420d7,0.825878
5009,0415061cdfe869091d956fea2eb420d7,0.826142
5009,0415061cdfe869091d956fea2eb420d7,0.826344
5009,0415061cdfe869091d956fea2eb420d7,0.826557
5009,0415061cdfe869091d956fea2eb420d7,0.826767
5009,0415061cdfe869091d956fea2eb420d7,0.826982
5009,0415061cdfe869091d956fea2eb420d7,0.827381
5009,0415061cdfe869091d956fea2eb420d7,0.827672
5009,0415061cdfe869091d956fea2eb420d7,0.827946
5009,0415061cdfe869091d956fea2eb420d7,0.828361
5009,0415061cdfe869091d956fea2eb420d7,0.828706
5009,0415061cdfe869091d956fea2eb420d7,0.829051
5009,0415061cdfe869091d956fea2eb420d7,0.840507
5009,0415061cdfe869091d956fea2eb420d7,0.840834
5009,0415061cdfe869091d956fea2eb420d7,0.852152
5009,0415061cdfe869091d956fea2eb420d7,0.852407
5009,0415061cdfe869091d956fea2eb420d7,0.852661
5009,0415061cdfe869091d956fea2eb420d7,0.852918
5009,0415061cdfe869091d956fea2eb420d7,0.853132
5009,0415061cdfe869091d956fea2eb420d7,0.853343
5009,0415061cdfe869091d956fea2eb420d7,0.853554
5009,0415061cdfe869091d956fea2eb420d7,0.853764
5009,0415061cdfe869091d956fea2eb420d7,0.853974
5009,0415061cdfe869091d956fea2eb420d7,0.854200
5009,0415061cdfe869091d956fea2eb420d7,0.854480
5009,0415061cdfe869091d956fea2eb420d7,0.854773
5009,0415061cdfe869091d956fea2eb420d7,0.855018
5009,0415061cdfe869091d956fea2eb420d7,0.855223
5009,0415061cdfe869091d956fea2eb420d7,0.855433
5009,0415061cdfe869091d956fea2eb420d7,0.855644
5009,0415061cdfe869091d956fea2eb420d7,0.855851
5009,0415061cdfe869091d956fea2eb420d7,0.856071
5009,0415061cdfe869091d956fea2eb420d7,0.856282
5009,0415061cdfe869091d956fea2eb420d7,0.856491
5009,0415061cdfe869091d956fea2eb420d7,0.856704
5009,0415061cdfe869091d956fea2eb420d7,0.856931
5009,0415061cdfe869091d956fea2eb420d7,0.857243
5009,0415061cdfe869091d956fea2eb420d7,0.857503
5009,0415061cdfe869091d956fea2eb420d7,0.857747
5009,0415061cdfe869091d956fea2eb420d7,0.868405
5009,0415061cdfe869091d956fea2eb420d7,0.868769
5009,0415061cdfe869091d956fea2eb420d7,0.869143
5009,0415061cdfe869091d956fea2eb420d7,0.869495
5009,0415061cdfe869091d956fea2eb420d7,0.880506
5009,0415061cdfe869091d956fea2eb420d7,0.880868
5009,0415061cdfe869091d956fea2eb420d7,0.881224
5009,0415061cdfe869091d956fea2eb420d7,0.881552
5009,0415061cdfe869091d956fea2eb420d7,0.881815
5009,0415061cdfe869091d956fea2eb420d7,0.882110
5009,0415061cdfe869091d956fea2eb420d7,0.882323
5009,0415061cdfe869091d956fea2eb420d7,0.882533
5009,0415061cdfe869091d956fea2eb420d7,0.882741
5009,0415061cdfe869091d956fea2eb420d7,0.883025
5009,0415061cdfe869091d956fea2eb420d7,0.893950
5009,0415061cdfe869091d956fea2eb420d7,0.894184
5009,0415061cdfe869091d956fea2eb420d7,0.894398
5009,0415061cdfe869091d956fea2eb420d7,0.894592
5009,0415061cdfe869091d956fea2eb420d7,0.894819
5009,0415061cdfe869091d956fea2eb420d7,0.895025
5009,0415061cdfe869091d956fea2eb420d7,0.895539
5009,0415061cdfe869091d956fea2eb420d7,0.906281
5009,0415061cdfe869091d956fea2eb420d7,0.906555
5009,0415061cdfe869091d956fea2eb420d7,0.906741
5009,0415061cdfe869091d956fea2eb420d7,0.906936
5009,0415061cdfe869091d956fea2eb420d7,0.907349
5009,0415061cdfe869091d956fea2eb420d7,0.907653
5009,0415061cdfe869091d956fea2eb420d7,0.907943
5009,0415061cdfe869091d956fea2eb420d7,0.908360
5009,0415061cdfe869091d956fea2eb420d7,0.908697
5009,0415061cdfe869091d956fea2eb420d7,0.908988
5009,0415061cdfe869091d956fea2eb420d7,0.920442
5009,0415061cdfe869091d956fea2eb420d7,0.920838
5009,0415061cdfe869091d956fea2eb420d7,0.921196
5009,0415061cdfe869091d956fea2eb420d7,0.921464
5009,0415061cdfe869091d956fea2eb420d7,0.921666
5009,0415061cdfe869091d956fea2eb420d7,0.921844
5009,0415061cdfe869091d956fea2eb420d7,0.922051
5009,0415061cdfe869091d956fea2eb420d7,0.922217
5009,0415061cdfe869091d956fea2eb420d7,0.922381
5009,0415061cdfe869091d956fea2eb420d7,0.922550
5009,0415061cdfe869091d956fea2eb420d7,0.922723
5009,0415061cdfe869091d956fea2eb420d7,0.922898
5009,0415061cdfe869091d956fea2eb420d7,0.923102
5009,0415061cdfe869091d956fea2eb420d7,0.923302
5009,0415061cdfe869091d956fea2eb420d7,0.923538
5009,0415061cdfe869091d956fea2eb420d7,0.923757
5009,0415061cdfe869091d956fea2eb420d7,0.923939
5009,0415061cdfe869091d956fea2eb420d7,0.924124
5009,0415061cdfe869091d956fea2eb420d7,0.924306
5009,0415061cdfe869091d956fea2eb420d7,0.924482
5009,0415061cdfe869091d956fea2eb420d7,0.924648
5009,0415061cdfe869091d956fea2eb420d7,0.924817
5009,0415061cdfe869091d956fea2eb420d7,0.924986
5009,0415061cdfe869091d956fea2eb420d7,0.925169
5009,0415061cdfe869091d956fea2eb420d7,0.925339
5009,0415061cdfe869091d956fea2eb420d7,0.925517
5009,0415061cdfe869091d956fea2eb420d7,0.925708
5009,0415061cdfe869091d956fea2eb420d7,0.925936
5009,0415061cdfe869091d956fea2eb420d7,0.926147
5009,0415061cdfe869091d956fea2eb420d7,0.937278
5009,0415061cdfe869091d956fea2eb420d7,0.937517
5009,0415061cdfe869091d956fea2eb420d7,0.937774
5009,0415061cdfe869091d956fea2eb420d7,0.937958
5009,0415061cdfe869091d956fea2eb420d7,0.938137
5009,0415061cdfe869091d956fea2eb420d7,0.938311
5009,0415061cdfe869091d956fea2eb420d7,0.938486
5009,0415061cdfe869091d956fea2eb420d7,0.938674
5009,0415061cdfe869091d956fea2eb420d7,0.938864
5009,0415061cdfe869091d956fea2eb420d7,0.939051
5009,0415061cdfe869091d956fea2eb420d7,0.939235
5009,0415061cdfe869091d956fea2eb420d7,0.939415
5009,0415061cdfe869091d956fea2eb420d7,0.939621
5009,0415061cdfe869091d956fea2eb420d7,0.939877
5009,0415061cdfe869091d956fea2eb420d7,0.940064
5009,0415061cdfe869091d956fea2eb420d7,0.940295
5009,0415061cdfe869091d956fea2eb420d7,0.940509
5009,0415061cdfe869091d956fea2eb420d7,0.940750
5009,0415061cdfe869091d956fea2eb420d7,0.940978
5009,0415061cdfe869091d956fea2eb420d7,0.941204
5009,0415061cdfe869091d956fea2eb420d7,0.941409
5009,0415061cdfe869091d956fea2eb420d7,0.941615
5009,0415061cdfe869091d956fea2eb420d7,0.941818
5009,0415061cdfe869091d956fea2eb420d7,0.942036
5009,0415061cdfe869091d956fea2eb420d7,0.942225
5009,0415061cdfe869091d956fea2eb420d7,0.942494
5009,0415061cdfe869091d956fea2eb420d7,0.942723
5009,0415061cdfe869091d956fea2eb420d7,0.943053
5009,0415061cdfe869091d956fea2eb420d7,0.943229
5009,0415061cdfe869091d956fea2eb420d7,0.954328
5009,0415061cdfe869091d956fea2eb420d7,0.954735
5009,0415061cdfe869091d956fea2eb420d7,0.955128
5009,0415061cdfe869091d956fea2eb420d7,0.955351
5009,0415061cdfe869091d956fea2eb420d7,0.955626
5009,0415061cdfe869091d956fea2eb420d7,0.955966
5009,0415061cdfe869091d956fea2eb420d7,0.956229
5009,0415061cdfe869091d956fea2eb420d7,0.956444
5009,0415061cdfe869091d956fea2eb420d7,0.956658
5009,0415061cdfe869091d956fea2eb420d7,0.956965
5009,0415061cdfe869091d956fea2eb420d7,0.957211
5009,0415061cdfe869091d956fea2eb420d7,0.957385
5009,0415061cdfe869091d956fea2eb420d7,0.957580
5009,0415061cdfe869091d956fea2eb420d7,0.957818
5009,0415061cdfe869091d956fea2eb420d7,0.957988
5009,0415061cdfe869091d956fea2eb420d7,0.958248
5009,0415061cdfe869091d956fea2eb420d7,0.958445
5009,0415061cdfe869091d956fea2eb420d7,0.958642
5009,0415061cdfe869091d956fea2eb420d7,0.958841
5009,0415061cdfe869091d956fea2eb420d7,0.959073
5009,0415061cdfe869091d956fea2eb420d7,0.970316
5009,0415061cdfe869091d956fea2eb420d7,0.970492
5009,0415061cdfe869091d956fea2eb420d7,0.970668
5009,0415061cdfe869091d956fea2eb420d7,0.970844
5009,0415061cdfe869091d956fea2eb420d7,0.971025
5009,0415061cdfe869091d956fea2eb420d7,0.971288
5009,0415061cdfe869091d956fea2eb420d7,0.971477
5009,0415061cdfe869091d956fea2eb420d7,0.971641
5009,0415061cdfe869091d956fea2eb420d7,0.971831
5009,0415061cdfe869091d956fea2eb420d7,0.982256
5009,0415061cdfe869091d956fea2eb420d7,0.982513
5009,0415061cdfe869091d956fea2eb420d7,0.982694
5009,0415061cdfe869091d956fea2eb420d7,0.982870
5009,0415061cdfe869091d956fea2eb420d7,0.983064
5009,0415061cdfe869091d956fea2eb420d7,0.983245
5009,0415061cdfe869091d956fea2eb420d7,0.983431
5009,0415061cdfe869091d956fea2eb420d7,0.983604
5009,0415061cdfe869091d956fea2eb420d7,0.983767
5009,0415061cdfe869091d956fea2eb420d7,0.983965
5009,0415061cdfe869091d956fea2eb420d7,0.984185
5009,0415061cdfe869091d956fea2eb420d7,0.984386
5009,0415061cdfe869091d956fea2eb420d7,0.984590
5009,0415061cdfe869091d956fea2eb420d7,0.984889
5009,0415061cdfe869091d956fea2eb420d7,0.985083
5009,0415061cdfe869091d956fea2eb420d7,0.985284
5009,0415061cdfe869091d956fea2eb420d7,0.985465
5009,0415061cdfe869091d956fea2eb420d7,0.985646
5009,0415061cdfe869091d956fea2eb420d7,0.985844
5009,0415061cdfe869091d956fea2eb420d7,0.986034
5009,0415061cdfe869091d956fea2eb420d7,0.997377
5009,0415061cdfe869091d956fea2eb420d7,0.997684
5009,0415061cdfe869091d956fea2eb420d7,0.998080
5009,0415061cdfe869091d956fea2eb420d7,0.998407
5009,0415061cdfe869091d956fea2eb420d7,0.998754
5009,0415061cdfe869091d956fea2eb420d7,0.999522
5009,0415061cdfe869091d956fea2eb420d7,0.999811
5009,0415061cdfe869091d956fea2eb420d7,1.010336
5009,0415061cdfe869091d956fea2eb420d7,1.010604
5009,0415061cdfe869091d956fea2eb420d7,1.010853
5009,0415061cdfe869091d956fea2eb420d7,1.011101
5009,0415061cdfe869091d956fea2eb420d7,1.011297
5009,0415061cdfe869091d956fea2eb420d7,1.011497
5009,0415061cdfe869091d956fea2eb420d7,1.011697
5009,0415061cdfe869091d956fea2eb420d7,1.022264
5009,0415061cdfe869091d956fea2eb420d7,1.022501
5009,0415061cdfe869091d956fea2eb420d7,1.022740
5009,0415061cdfe869091d956fea2eb420d7,1.022972
5009,0415061cdfe869091d956fea2eb420d7,1.023171
5009,0415061cdfe869091d956fea2eb420d7,1.023371
5009,0415061cdfe869091d956fea2eb420d7,1.023570
5009,0415061cdfe869091d956fea2eb420d7,1.023770
5009,0415061cdfe869091d956fea2eb420d7,1.023973
5009,0415061cdfe869091d956fea2eb420d7,1.024182
5009,0415061cdfe869091d956fea2eb420d7,1.024383
5009,0415061cdfe869091d956fea2eb420d7,1.024582
5009,0415061cdfe869091d956fea2eb420d7,1.024783
5009,0415061cdfe869091d956fea2eb420d7,1.024983
5009,0415061cdfe869091d956fea2eb420d7,1.036314
5009,0415061cdfe869091d956fea2eb420d7,1.036614
5009,0415061cdfe869091d956fea2eb420d7,1.036943
5009,0415061cdfe869091d956fea2eb420d7,1.037267
5009,0415061cdfe869091d956fea2eb420d7,1.037531
5009,0415061cdfe869091d956fea2eb420d7,1.037792
5009,0415061cdfe869091d956fea2eb420d7,1.038089
5009,0415061cdfe869091d956fea2eb420d7,1.038386
5009,0415061cdfe869091d956fea2eb420d7,1.038626
5009,0415061cdfe869091d956fea2eb420d7,1.038875
5009,0415061cdfe869091d956fea2eb420d7,1.039148
5009,0415061cdfe869091d956fea2eb420d7,1.039396
5009,0415061cdfe869091d956fea2eb420d7,1.039586
5009,0415061cdfe869091d956fea2eb420d7,1.039785
5009,0415061cdfe869091d956fea2eb420d7,1.039983
5009,0415061cdfe869091d956fea2eb420d7,1.040282
5009,0415061cdfe869091d956fea2eb420d7,1.040522
5009,0415061cdfe869091d956fea2eb420d7,1.051294
5009,0415061cdfe869091d956fea2eb420d7,1.051540
5009,0415061cdfe869091d956fea2eb420d7,1.051792
5009,0415061cdfe869091d956fea2eb420d7,1.052043
5009,0415061cdfe869091d956fea2eb420d7,1.052215
5009,0415061cdfe869091d956fea2eb420d7,1.052395
5009,0415061cdfe869091d956fea2eb420d7,1.052586
5009,0415061cdfe869091d956fea2eb420d7,1.052785
5009,0415061cdfe869091d956fea2eb420d7,1.052978
5009,0415061cdfe869091d956fea2eb420d7,1.053203
5009,0415061cdfe869091d956fea2eb420d7,1.053403
5009,0415061cdfe869091d956fea2eb420d7,1.053577
5009,0415061cdfe869091d956fea2eb420d7,1.053743
5009,0415061cdfe869091d956fea2eb420d7,1.053968
5009,0415061cdfe869091d956fea2eb420d7,1.054208
5009,0415061cdfe869091d956fea2eb420d7,1.054384
5009,0415061cdfe869091d956fea2eb420d7,1.054559
5009,0415061cdfe869091d956fea2eb420d7,1.054735
5009,0415061cdfe869091d956fea2eb420d7,1.054893
5009,0415061cdfe869091d956fea2eb420d7,1.055092
5009,0415061cdfe869091d956fea2eb420d7,1.055290
5009,0415061cdfe869091d956fea2eb420d7,1.055493
5009,0415061cdfe869091d956fea2eb420d7,1.055699
5009,0415061cdfe869091d956fea2eb420d7,1.055899
5009,0415061cdfe869091d956fea2eb420d7,1.056129
5009,0415061cdfe869091d956fea2eb420d7,1.056391
5009,0415061cdfe869091d956fea2eb420d7,1.056565
5009,0415061cdfe869091d956fea2eb420d7,1.056743
5009,0415061cdfe869091d956fea2eb420d7,1.056909
5009,0415061cdfe869091d956fea2eb420d7,1.057099
5009,0415061cdfe869091d956fea2eb420d7,1.068285
5009,0415061cdfe869091d956fea2eb420d7,1.068561
5009,0415061cdfe869091d956fea2eb420d7,1.068848
5009,0415061cdfe869091d956fea2eb420d7,1.069109
5009,0415061cdfe869091d956fea2eb420d7,1.069411
5009,0415061cdfe869091d956fea2eb420d7,1.069667
5009,0415061cdfe869091d956fea2eb420d7,1.069932
5009,0415061cdfe869091d956fea2eb420d7,1.070191
5009,0415061cdfe869091d956fea2eb420d7,1.070410
5009,0415061cdfe869091d956fea2eb420d7,1.070613
5009,0415061cdfe869091d956fea2eb420d7,1.071642
5009,0415061cdfe869091d956fea2eb420d7,1.071879
5009,0415061cdfe869091d956fea2eb420d7,1.072121
5009,0415061cdfe869091d956fea2eb420d7,1.072317
5009,0415061cdfe869091d956fea2eb420d7,1.072543
5009,0415061cdfe869091d956fea2eb420d7,1.072742
5009,0415061cdfe869091d956fea2eb420d7,1.072949
5009,0415061cdfe869091d956fea2eb420d7,1.073191
5009,0415061cdfe869091d956fea2eb420d7,1.073445
5009,0415061cdfe869091d956fea2eb420d7,1.073652
5009,0415061cdfe869091d956fea2eb420d7,1.073847
5009,0415061cdfe869091d956fea2eb420d7,1.074052
5009,0415061cdfe869091d956fea2eb420d7,1.074288
5009,0415061cdfe869091d956fea2eb420d7,1.074514
5009,0415061cdfe869091d956fea2eb420d7,1.074710
5009,0415061cdfe869091d956fea2eb420d7,1.085250
5009,0415061cdfe869091d956fea2eb420d7,1.085490
5009,0415061cdfe869091d956fea2eb420d7,1.085735
5009,0415061cdfe869091d956fea2eb420d7,1.085981
5009,0415061cdfe869091d956fea2eb420d7,1.086187
5009,0415061cdfe869091d956fea2eb420d7,1.086387
5009,0415061cdfe869091d956fea2eb420d7,1.086591
5009,0415061cdfe869091d956fea2eb420d7,1.086790
5009,0415061cdfe869091d956fea2eb420d7,1.086988
5009,0415061cdfe869091d956fea2eb420d7,1.087220
5009,0415061cdfe869091d956fea2eb420d7,1.087525
5009,0415061cdfe869091d956fea2eb420d7,1.087733
5009,0415061cdfe869091d956fea2eb420d7,1.087927
5009,0415061cdfe869091d956fea2eb420d7,1.088156
5009,0415061cdfe869091d956fea2eb420d7,1.088351
5009,0415061cdfe869091d956fea2eb420d7,1.088575
5009,0415061cdfe869091d956fea2eb420d7,1.088773
5009,0415061cdfe869091d956fea2eb420d7,1.088977
5009,0415061cdfe869091d956fea2eb420d7,1.089185
5009,0415061cdfe869091d956fea2eb420d7,1.089484
5009,0415061cdfe869091d956fea2eb420d7,1.089733
5009,0415061cdfe869091d956fea2eb420d7,1.089940
5009,0415061cdfe869091d956fea2eb420d7,1.090143
5009,0415061cdfe869091d956fea2eb420d7,1.101386
5009,0415061cdfe869091d956fea2eb420d7,1.101626
5009,0415061cdfe869091d956fea2eb420d7,1.112330
5009,0415061cdfe869091d956fea2eb420d7,1.112708
5009,0415061cdfe869091d956fea2eb420d7,1.113026
5009,0415061cdfe869091d956fea2eb420d7,1.113383
5009,0415061cdfe869091d956fea2eb420d7,1.113656
5009,0415061cdfe869091d956fea2eb420d7,1.113916
5009,0415061cdfe869091d956fea2eb420d7,1.114273
5009,0415061cdfe869091d956fea2eb420d7,1.114539
5009,0415061cdfe869091d956fea2eb420d7,1.114764
5009,0415061cdfe869091d956fea2eb420d7,1.115057
5009,0415061cdfe869091d956fea2eb420d7,1.115324
5009,0415061cdfe869091d956fea2eb420d7,1.115556
5009,0415061cdfe869091d956fea2eb420d7,1.115754
5009,0415061cdfe869091d956fea2eb420d7,1.115990
5009,0415061cdfe869091d956fea2eb420d7,1.116193
5009,0415061cdfe869091d956fea2eb420d7,1.116393
5009,0415061cdfe869091d956fea2eb420d7,1.116592
5009,0415061cdfe869091d956fea2eb420d7,1.116792
5009,0415061cdfe869091d956fea2eb420d7,1.116990
5009,0415061cdfe869091d956fea2eb420d7,1.117266
5009,0415061cdfe869091d956fea2eb420d7,1.117525
5009,0415061cdfe869091d956fea2eb420d7,1.128263
