Port Number,Transaction ID,Latency
5000,d699ddd09a703b8506066c33a7aab720,5.065778
5000,d699ddd09a703b8506066c33a7aab720,5.065853
5000,d699ddd09a703b8506066c33a7aab720,5.065927
5000,d699ddd09a703b8506066c33a7aab720,5.066005
5000,d699ddd09a703b8506066c33a7aab720,5.066081
5000,d699ddd09a703b8506066c33a7aab720,5.066157
5000,d699ddd09a703b8506066c33a7aab720,5.066232
5000,d699ddd09a703b8506066c33a7aab720,5.066315
5000,d699ddd09a703b8506066c33a7aab720,5.066392
5000,d699ddd09a703b8506066c33a7aab720,5.066482
5000,d699ddd09a703b8506066c33a7aab720,5.066578
5000,d699ddd09a703b8506066c33a7aab720,5.066657
5000,d699ddd09a703b8506066c33a7aab720,5.066733
5000,d699ddd09a703b8506066c33a7aab720,5.066808
5000,d699ddd09a703b8506066c33a7aab720,5.066885
5000,d699ddd09a703b8506066c33a7aab720,5.066961
5000,d699ddd09a703b8506066c33a7aab720,5.067036
5000,d699ddd09a703b8506066c33a7aab720,5.067112
5000,d699ddd09a703b8506066c33a7aab720,5.067190
5000,d699ddd09a703b8506066c33a7aab720,5.067266
5000,d699ddd09a703b8506066c33a7aab720,5.067341
5000,d699ddd09a703b8506066c33a7aab720,5.067418
5000,d699ddd09a703b8506066c33a7aab720,5.067546
5000,d699ddd09a703b8506066c33a7aab720,5.067631
5000,d699ddd09a703b8506066c33a7aab720,5.067709
5000,d699ddd09a703b8506066c33a7aab720,5.067787
5000,d699ddd09a703b8506066c33a7aab720,5.067862
5000,d699ddd09a703b8506066c33a7aab720,5.067948
5000,d699ddd09a703b8506066c33a7aab720,5.068024
5000,d699ddd09a703b8506066c33a7aab720,5.068099
5000,d699ddd09a703b8506066c33a7aab720,5.068177
5000,d699ddd09a703b8506066c33a7aab720,5.068253
5000,d699ddd09a703b8506066c33a7aab720,5.068331
5000,d699ddd09a703b8506066c33a7aab720,5.068405
5000,d699ddd09a703b8506066c33a7aab720,5.068490
5000,d699ddd09a703b8506066c33a7aab720,5.068569
5000,d699ddd09a703b8506066c33a7aab720,5.068650
5000,d699ddd09a703b8506066c33a7aab720,5.068725
5000,d699ddd09a703b8506066c33a7aab720,5.068801
5000,d699ddd09a703b8506066c33a7aab720,5.068879
5000,d699ddd09a703b8506066c33a7aab720,5.068954
5000,d699ddd09a703b8506066c33a7aab720,5.069059
5000,d699ddd09a703b8506066c33a7aab720,5.069142
5000,d699ddd09a703b8506066c33a7aab720,5.069230
5000,d699ddd09a703b8506066c33a7aab720,5.069309
5000,d699ddd09a703b8506066c33a7aab720,5.069385
5000,d699ddd09a703b8506066c33a7aab720,5.069798
5000,d699ddd09a703b8506066c33a7aab720,5.069877
5000,d699ddd09a703b8506066c33a7aab720,5.069955
5000,d699ddd09a703b8506066c33a7aab720,5.070028
5000,d699ddd09a703b8506066c33a7aab720,5.070103
5000,d699ddd09a703b8506066c33a7aab720,5.070183
5000,d699ddd09a703b8506066c33a7aab720,5.070260
5000,d699ddd09a703b8506066c33a7aab720,5.070337
5000,d699ddd09a703b8506066c33a7aab720,5.070418
5000,d699ddd09a703b8506066c33a7aab720,5.070524
5000,d699ddd09a703b8506066c33a7aab720,5.070601
5000,d699ddd09a703b8506066c33a7aab720,5.070684
5000,d699ddd09a703b8506066c33a7aab720,5.070761
5000,d699ddd09a703b8506066c33a7aab720,5.070840
5000,d699ddd09a703b8506066c33a7aab720,5.070952
5000,d699ddd09a703b8506066c33a7aab720,5.071031
5000,d699ddd09a703b8506066c33a7aab720,5.071110
5000,d699ddd09a703b8506066c33a7aab720,5.071206
5000,d699ddd09a703b8506066c33a7aab720,5.071282
5000,d699ddd09a703b8506066c33a7aab720,5.071358
5000,d699ddd09a703b8506066c33a7aab720,5.071448
5000,d699ddd09a703b8506066c33a7aab720,5.071538
5000,d699ddd09a703b8506066c33a7aab720,5.071614
5000,d699ddd09a703b8506066c33a7aab720,5.071690
5000,d699ddd09a703b8506066c33a7aab720,5.071766
5000,d699ddd09a703b8506066c33a7aab720,5.071846
5000,d699ddd09a703b8506066c33a7aab720,5.071924
5000,d699ddd09a703b8506066c33a7aab720,5.072001
5000,d699ddd09a703b8506066c33a7aab720,5.072077
5000,d699ddd09a703b8506066c33a7aab720,5.072153
5000,d699ddd09a703b8506066c33a7aab720,5.072245
5000,d699ddd09a703b8506066c33a7aab720,5.072326
5000,d699ddd09a703b8506066c33a7aab720,5.072399
5000,d699ddd09a703b8506066c33a7aab720,5.072485
5000,d699ddd09a703b8506066c33a7aab720,5.072562
5000,d699ddd09a703b8506066c33a7aab720,5.072637
5000,d699ddd09a703b8506066c33a7aab720,5.072716
5000,d699ddd09a703b8506066c33a7aab720,5.072793
5000,d699ddd09a703b8506066c33a7aab720,5.072870
5000,d699ddd09a703b8506066c33a7aab720,5.072945
5000,d699ddd09a703b8506066c33a7aab720,5.073024
5000,d699ddd09a703b8506066c33a7aab720,5.073100
5000,d699ddd09a703b8506066c33a7aab720,5.073173
5000,d699ddd09a703b8506066c33a7aab720,5.073250
5000,d699ddd09a703b8506066c33a7aab720,5.073326
5000,d699ddd09a703b8506066c33a7aab720,5.073432
5000,d699ddd09a703b8506066c33a7aab720,5.073551
5000,d699ddd09a703b8506066c33a7aab720,5.073633
5000,d699ddd09a703b8506066c33a7aab720,5.073721
5000,d699ddd09a703b8506066c33a7aab720,5.073803
5000,d699ddd09a703b8506066c33a7aab720,5.073883
5000,d699ddd09a703b8506066c33a7aab720,5.073958
5000,d699ddd09a703b8506066c33a7aab720,5.074033
5000,d699ddd09a703b8506066c33a7aab720,5.074118
5000,d699ddd09a703b8506066c33a7aab720,5.074198
5000,d699ddd09a703b8506066c33a7aab720,5.074276
5000,d699ddd09a703b8506066c33a7aab720,5.074350
5000,d699ddd09a703b8506066c33a7aab720,5.074440
5000,d699ddd09a703b8506066c33a7aab720,5.074528
5000,d699ddd09a703b8506066c33a7aab720,5.074604
5000,d699ddd09a703b8506066c33a7aab720,5.074679
5000,d699ddd09a703b8506066c33a7aab720,5.074793
5000,d699ddd09a703b8506066c33a7aab720,5.074868
5000,d699ddd09a703b8506066c33a7aab720,5.074942
5000,d699ddd09a703b8506066c33a7aab720,5.075018
5000,d699ddd09a703b8506066c33a7aab720,5.075092
5000,d699ddd09a703b8506066c33a7aab720,5.075180
5000,d699ddd09a703b8506066c33a7aab720,5.075256
5000,d699ddd09a703b8506066c33a7aab720,5.075335
5000,d699ddd09a703b8506066c33a7aab720,5.075410
5000,d699ddd09a703b8506066c33a7aab720,5.075509
5000,d699ddd09a703b8506066c33a7aab720,5.075600
5000,d699ddd09a703b8506066c33a7aab720,5.075678
5000,d699ddd09a703b8506066c33a7aab720,5.075752
5000,d699ddd09a703b8506066c33a7aab720,5.075842
5000,d699ddd09a703b8506066c33a7aab720,5.075917
5000,d699ddd09a703b8506066c33a7aab720,5.075992
5000,d699ddd09a703b8506066c33a7aab720,5.076107
5000,d699ddd09a703b8506066c33a7aab720,5.076184
5000,d699ddd09a703b8506066c33a7aab720,5.076266
5000,d699ddd09a703b8506066c33a7aab720,5.076345
5000,d699ddd09a703b8506066c33a7aab720,5.076426
5000,d699ddd09a703b8506066c33a7aab720,5.076514
5000,d699ddd09a703b8506066c33a7aab720,5.076603
5000,d699ddd09a703b8506066c33a7aab720,5.076683
5000,d699ddd09a703b8506066c33a7aab720,5.076758
5000,d699ddd09a703b8506066c33a7aab720,5.076842
5000,d699ddd09a703b8506066c33a7aab720,5.076920
5000,d699ddd09a703b8506066c33a7aab720,5.076997
5000,d699ddd09a703b8506066c33a7aab720,5.077075
5000,d699ddd09a703b8506066c33a7aab720,5.077147
5000,d699ddd09a703b8506066c33a7aab720,5.077235
5000,d699ddd09a703b8506066c33a7aab720,5.077313
5000,d699ddd09a703b8506066c33a7aab720,5.077420
5000,d699ddd09a703b8506066c33a7aab720,5.077507
5000,d699ddd09a703b8506066c33a7aab720,5.077595
5000,d699ddd09a703b8506066c33a7aab720,5.077674
5000,d699ddd09a703b8506066c33a7aab720,5.077750
5000,d699ddd09a703b8506066c33a7aab720,5.077828
5000,d699ddd09a703b8506066c33a7aab720,5.077901
5000,d699ddd09a703b8506066c33a7aab720,5.077989
5000,d699ddd09a703b8506066c33a7aab720,5.078068
5000,d699ddd09a703b8506066c33a7aab720,5.078145
5000,d699ddd09a703b8506066c33a7aab720,5.078221
5000,d699ddd09a703b8506066c33a7aab720,5.078308
5000,d699ddd09a703b8506066c33a7aab720,5.078385
5000,d699ddd09a703b8506066c33a7aab720,5.078472
5000,d699ddd09a703b8506066c33a7aab720,5.078553
5000,d699ddd09a703b8506066c33a7aab720,5.078642
5000,d699ddd09a703b8506066c33a7aab720,5.078724
5000,d699ddd09a703b8506066c33a7aab720,5.078799
5000,d699ddd09a703b8506066c33a7aab720,5.078875
5000,d699ddd09a703b8506066c33a7aab720,5.078987
5000,d699ddd09a703b8506066c33a7aab720,5.079074
5000,d699ddd09a703b8506066c33a7aab720,5.079151
5000,d699ddd09a703b8506066c33a7aab720,5.079228
5000,d699ddd09a703b8506066c33a7aab720,5.079305
5000,d699ddd09a703b8506066c33a7aab720,5.079394
5000,d699ddd09a703b8506066c33a7aab720,5.079502
5000,d699ddd09a703b8506066c33a7aab720,5.079589
5000,d699ddd09a703b8506066c33a7aab720,5.079667
5000,d699ddd09a703b8506066c33a7aab720,5.079750
5000,d699ddd09a703b8506066c33a7aab720,5.079825
5000,d699ddd09a703b8506066c33a7aab720,5.079902
5000,d699ddd09a703b8506066c33a7aab720,5.080419
5000,d699ddd09a703b8506066c33a7aab720,5.080534
5000,d699ddd09a703b8506066c33a7aab720,5.080635
5000,d699ddd09a703b8506066c33a7aab720,5.080713
5000,d699ddd09a703b8506066c33a7aab720,5.080793
5000,d699ddd09a703b8506066c33a7aab720,5.080868
5000,d699ddd09a703b8506066c33a7aab720,5.080972
5000,d699ddd09a703b8506066c33a7aab720,5.081059
5000,d699ddd09a703b8506066c33a7aab720,5.081136
5000,d699ddd09a703b8506066c33a7aab720,5.081208
5000,d699ddd09a703b8506066c33a7aab720,5.081295
5000,d699ddd09a703b8506066c33a7aab720,5.081374
5000,d699ddd09a703b8506066c33a7aab720,5.081454
5000,d699ddd09a703b8506066c33a7aab720,5.081541
5000,d699ddd09a703b8506066c33a7aab720,5.081651
5000,d699ddd09a703b8506066c33a7aab720,5.081738
5000,d699ddd09a703b8506066c33a7aab720,5.081818
5000,d699ddd09a703b8506066c33a7aab720,5.081893
5000,d699ddd09a703b8506066c33a7aab720,5.081967
5000,d699ddd09a703b8506066c33a7aab720,5.082046
5000,d699ddd09a703b8506066c33a7aab720,5.082136
5000,d699ddd09a703b8506066c33a7aab720,5.082212
5000,d699ddd09a703b8506066c33a7aab720,5.082286
5000,d699ddd09a703b8506066c33a7aab720,5.082370
5000,d699ddd09a703b8506066c33a7aab720,5.082446
5000,d699ddd09a703b8506066c33a7aab720,5.082550
5000,d699ddd09a703b8506066c33a7aab720,5.082629
5000,d699ddd09a703b8506066c33a7aab720,5.082718
5000,d699ddd09a703b8506066c33a7aab720,5.082809
5000,d699ddd09a703b8506066c33a7aab720,5.082886
5000,d699ddd09a703b8506066c33a7aab720,5.082987
5000,d699ddd09a703b8506066c33a7aab720,5.083064
5000,d699ddd09a703b8506066c33a7aab720,5.083145
5000,d699ddd09a703b8506066c33a7aab720,5.083231
5000,d699ddd09a703b8506066c33a7aab720,5.083307
5000,d699ddd09a703b8506066c33a7aab720,5.083405
5000,d699ddd09a703b8506066c33a7aab720,5.083489
5000,d699ddd09a703b8506066c33a7aab720,5.083577
5000,d699ddd09a703b8506066c33a7aab720,5.083672
5000,d699ddd09a703b8506066c33a7aab720,5.083748
5000,d699ddd09a703b8506066c33a7aab720,5.083835
5000,d699ddd09a703b8506066c33a7aab720,5.083914
5000,d699ddd09a703b8506066c33a7aab720,5.083990
5000,d699ddd09a703b8506066c33a7aab720,5.084064
5000,d699ddd09a703b8506066c33a7aab720,5.084148
5000,d699ddd09a703b8506066c33a7aab720,5.084236
5000,d699ddd09a703b8506066c33a7aab720,5.084353
5000,d699ddd09a703b8506066c33a7aab720,5.084448
5000,d699ddd09a703b8506066c33a7aab720,5.084537
5000,d699ddd09a703b8506066c33a7aab720,5.084617
5000,d699ddd09a703b8506066c33a7aab720,5.084708
5000,d699ddd09a703b8506066c33a7aab720,5.084787
5000,d699ddd09a703b8506066c33a7aab720,5.084882
5000,d699ddd09a703b8506066c33a7aab720,5.084959
5000,d699ddd09a703b8506066c33a7aab720,5.085046
5000,d699ddd09a703b8506066c33a7aab720,5.085140
5000,d699ddd09a703b8506066c33a7aab720,5.085255
5000,d699ddd09a703b8506066c33a7aab720,5.085342
5000,d699ddd09a703b8506066c33a7aab720,5.085423
5000,d699ddd09a703b8506066c33a7aab720,5.085508
5000,d699ddd09a703b8506066c33a7aab720,5.085593
5000,d699ddd09a703b8506066c33a7aab720,5.085670
5000,d699ddd09a703b8506066c33a7aab720,5.085760
5000,d699ddd09a703b8506066c33a7aab720,5.085839
5000,d699ddd09a703b8506066c33a7aab720,5.085914
5000,d699ddd09a703b8506066c33a7aab720,5.085991
5000,d699ddd09a703b8506066c33a7aab720,5.086066
5000,d699ddd09a703b8506066c33a7aab720,5.086152
5000,d699ddd09a703b8506066c33a7aab720,5.086241
5000,d699ddd09a703b8506066c33a7aab720,5.086319
5000,d699ddd09a703b8506066c33a7aab720,5.086404
5000,d699ddd09a703b8506066c33a7aab720,5.086502
5000,d699ddd09a703b8506066c33a7aab720,5.086590
5000,d699ddd09a703b8506066c33a7aab720,5.086674
5000,d699ddd09a703b8506066c33a7aab720,5.086782
5000,d699ddd09a703b8506066c33a7aab720,5.086859
5000,d699ddd09a703b8506066c33a7aab720,5.086937
5000,d699ddd09a703b8506066c33a7aab720,5.087012
5000,d699ddd09a703b8506066c33a7aab720,5.087084
5000,d699ddd09a703b8506066c33a7aab720,5.087161
5000,d699ddd09a703b8506066c33a7aab720,5.087251
5000,d699ddd09a703b8506066c33a7aab720,5.087339
5000,d699ddd09a703b8506066c33a7aab720,5.087417
5000,d699ddd09a703b8506066c33a7aab720,5.087532
5000,d699ddd09a703b8506066c33a7aab720,5.087620
5000,d699ddd09a703b8506066c33a7aab720,5.087711
5000,d699ddd09a703b8506066c33a7aab720,5.087787
5000,d699ddd09a703b8506066c33a7aab720,5.087870
5000,d699ddd09a703b8506066c33a7aab720,5.087956
5000,d699ddd09a703b8506066c33a7aab720,5.088032
5000,d699ddd09a703b8506066c33a7aab720,5.088135
5000,d699ddd09a703b8506066c33a7aab720,5.088238
5000,d699ddd09a703b8506066c33a7aab720,5.088323
5000,d699ddd09a703b8506066c33a7aab720,5.088408
5000,d699ddd09a703b8506066c33a7aab720,5.088496
5000,d699ddd09a703b8506066c33a7aab720,5.088581
5000,d699ddd09a703b8506066c33a7aab720,5.088657
5000,d699ddd09a703b8506066c33a7aab720,5.088738
5000,d699ddd09a703b8506066c33a7aab720,5.088829
5000,d699ddd09a703b8506066c33a7aab720,5.088923
5000,d699ddd09a703b8506066c33a7aab720,5.089004
5000,d699ddd09a703b8506066c33a7aab720,5.089079
5000,d699ddd09a703b8506066c33a7aab720,5.089166
5000,d699ddd09a703b8506066c33a7aab720,5.089242
5000,d699ddd09a703b8506066c33a7aab720,5.089316
5000,d699ddd09a703b8506066c33a7aab720,5.089409
5000,d699ddd09a703b8506066c33a7aab720,5.089524
5000,d699ddd09a703b8506066c33a7aab720,5.089601
5000,d699ddd09a703b8506066c33a7aab720,5.089677
5000,d699ddd09a703b8506066c33a7aab720,5.089767
5000,d699ddd09a703b8506066c33a7aab720,5.089852
5000,d699ddd09a703b8506066c33a7aab720,5.089933
5000,d699ddd09a703b8506066c33a7aab720,5.090008
5000,d699ddd09a703b8506066c33a7aab720,5.090086
5000,d699ddd09a703b8506066c33a7aab720,5.090164
5000,d699ddd09a703b8506066c33a7aab720,5.090253
5000,d699ddd09a703b8506066c33a7aab720,5.090345
5000,d699ddd09a703b8506066c33a7aab720,5.090425
5000,d699ddd09a703b8506066c33a7aab720,5.058856
5000,d699ddd09a703b8506066c33a7aab720,5.330668
5000,d699ddd09a703b8506066c33a7aab720,5.330929
5000,d699ddd09a703b8506066c33a7aab720,5.331052
5000,d699ddd09a703b8506066c33a7aab720,5.331198
5000,d699ddd09a703b8506066c33a7aab720,5.331291
5000,d699ddd09a703b8506066c33a7aab720,5.331420
5000,d699ddd09a703b8506066c33a7aab720,5.331523
5000,d699ddd09a703b8506066c33a7aab720,5.331626
5000,d699ddd09a703b8506066c33a7aab720,5.331735
5000,d699ddd09a703b8506066c33a7aab720,5.331832
5000,d699ddd09a703b8506066c33a7aab720,5.331916
5000,d699ddd09a703b8506066c33a7aab720,5.331998
5000,d699ddd09a703b8506066c33a7aab720,5.332088
5000,d699ddd09a703b8506066c33a7aab720,5.332167
5000,d699ddd09a703b8506066c33a7aab720,5.332240
5000,d699ddd09a703b8506066c33a7aab720,5.332324
5000,d699ddd09a703b8506066c33a7aab720,5.332402
5000,d699ddd09a703b8506066c33a7aab720,5.332489
5000,d699ddd09a703b8506066c33a7aab720,5.332566
5000,d699ddd09a703b8506066c33a7aab720,5.332686
5000,d699ddd09a703b8506066c33a7aab720,5.332767
5000,d699ddd09a703b8506066c33a7aab720,5.332847
5000,d699ddd09a703b8506066c33a7aab720,5.332922
5000,d699ddd09a703b8506066c33a7aab720,5.332998
5000,d699ddd09a703b8506066c33a7aab720,5.333084
5000,d699ddd09a703b8506066c33a7aab720,5.333158
5000,d699ddd09a703b8506066c33a7aab720,5.058864
5000,d699ddd09a703b8506066c33a7aab720,5.058870
5000,d699ddd09a703b8506066c33a7aab720,5.333380
5000,d699ddd09a703b8506066c33a7aab720,5.333493
5000,d699ddd09a703b8506066c33a7aab720,5.333575
5000,d699ddd09a703b8506066c33a7aab720,5.333656
5000,d699ddd09a703b8506066c33a7aab720,5.333751
5000,d699ddd09a703b8506066c33a7aab720,5.333830
5000,d699ddd09a703b8506066c33a7aab720,5.333931
5000,d699ddd09a703b8506066c33a7aab720,5.334022
5000,d699ddd09a703b8506066c33a7aab720,5.334111
5000,d699ddd09a703b8506066c33a7aab720,5.334189
5000,d699ddd09a703b8506066c33a7aab720,5.334268
5000,d699ddd09a703b8506066c33a7aab720,5.334345
5000,d699ddd09a703b8506066c33a7aab720,5.334423
5000,d699ddd09a703b8506066c33a7aab720,5.334523
5000,d699ddd09a703b8506066c33a7aab720,5.334603
5000,d699ddd09a703b8506066c33a7aab720,5.334681
5000,d699ddd09a703b8506066c33a7aab720,5.334764
5000,d699ddd09a703b8506066c33a7aab720,5.334854
5000,d699ddd09a703b8506066c33a7aab720,5.334936
5000,d699ddd09a703b8506066c33a7aab720,5.335011
5000,d699ddd09a703b8506066c33a7aab720,5.335087
5000,d699ddd09a703b8506066c33a7aab720,5.335173
5000,d699ddd09a703b8506066c33a7aab720,5.335277
5000,d699ddd09a703b8506066c33a7aab720,5.335366
5000,d699ddd09a703b8506066c33a7aab720,5.335445
5000,d699ddd09a703b8506066c33a7aab720,5.335569
5000,d699ddd09a703b8506066c33a7aab720,5.335649
5000,d699ddd09a703b8506066c33a7aab720,5.335730
5000,d699ddd09a703b8506066c33a7aab720,5.335806
5000,d699ddd09a703b8506066c33a7aab720,5.335883
5000,d699ddd09a703b8506066c33a7aab720,5.335961
5000,d699ddd09a703b8506066c33a7aab720,5.336048
5000,d699ddd09a703b8506066c33a7aab720,5.336126
5000,d699ddd09a703b8506066c33a7aab720,5.336207
5000,d699ddd09a703b8506066c33a7aab720,5.336295
5000,d699ddd09a703b8506066c33a7aab720,5.336373
5000,d699ddd09a703b8506066c33a7aab720,5.336449
5000,d699ddd09a703b8506066c33a7aab720,5.337076
5000,d699ddd09a703b8506066c33a7aab720,5.337173
5000,d699ddd09a703b8506066c33a7aab720,5.337269
5000,d699ddd09a703b8506066c33a7aab720,5.337349
5000,d699ddd09a703b8506066c33a7aab720,5.337426
5000,d699ddd09a703b8506066c33a7aab720,5.337511
5000,d699ddd09a703b8506066c33a7aab720,5.337600
5000,d699ddd09a703b8506066c33a7aab720,5.337701
5000,d699ddd09a703b8506066c33a7aab720,5.337784
5000,d699ddd09a703b8506066c33a7aab720,5.337858
5000,d699ddd09a703b8506066c33a7aab720,5.337948
5000,d699ddd09a703b8506066c33a7aab720,5.338034
5000,d699ddd09a703b8506066c33a7aab720,5.338125
5000,d699ddd09a703b8506066c33a7aab720,5.338203
5000,d699ddd09a703b8506066c33a7aab720,5.338296
5000,d699ddd09a703b8506066c33a7aab720,5.338395
5000,d699ddd09a703b8506066c33a7aab720,5.338529
5000,d699ddd09a703b8506066c33a7aab720,5.338612
5000,d699ddd09a703b8506066c33a7aab720,5.338698
5000,d699ddd09a703b8506066c33a7aab720,5.338776
5000,d699ddd09a703b8506066c33a7aab720,5.338852
5000,d699ddd09a703b8506066c33a7aab720,5.338926
5000,d699ddd09a703b8506066c33a7aab720,5.339001
5000,d699ddd09a703b8506066c33a7aab720,5.339076
5000,d699ddd09a703b8506066c33a7aab720,5.339162
5000,d699ddd09a703b8506066c33a7aab720,5.339242
5000,d699ddd09a703b8506066c33a7aab720,5.339319
5000,d699ddd09a703b8506066c33a7aab720,5.339392
5000,d699ddd09a703b8506066c33a7aab720,5.339522
5000,d699ddd09a703b8506066c33a7aab720,5.339629
5000,d699ddd09a703b8506066c33a7aab720,5.339772
5000,d699ddd09a703b8506066c33a7aab720,5.339880
5000,d699ddd09a703b8506066c33a7aab720,5.339960
5000,d699ddd09a703b8506066c33a7aab720,5.340034
5000,d699ddd09a703b8506066c33a7aab720,5.340109
5000,d699ddd09a703b8506066c33a7aab720,5.340187
5000,d699ddd09a703b8506066c33a7aab720,5.340264
5000,d699ddd09a703b8506066c33a7aab720,5.340352
5000,d699ddd09a703b8506066c33a7aab720,5.340428
5000,d699ddd09a703b8506066c33a7aab720,5.340515
5000,d699ddd09a703b8506066c33a7aab720,5.340592
5000,d699ddd09a703b8506066c33a7aab720,5.340677
5000,d699ddd09a703b8506066c33a7aab720,5.340786
5000,d699ddd09a703b8506066c33a7aab720,5.340867
5000,d699ddd09a703b8506066c33a7aab720,5.340946
5000,d699ddd09a703b8506066c33a7aab720,5.341033
5000,d699ddd09a703b8506066c33a7aab720,5.341110
5000,d699ddd09a703b8506066c33a7aab720,5.341184
5000,d699ddd09a703b8506066c33a7aab720,5.341301
5000,d699ddd09a703b8506066c33a7aab720,5.058876
5000,d699ddd09a703b8506066c33a7aab720,5.341451
5000,d699ddd09a703b8506066c33a7aab720,5.341580
5000,d699ddd09a703b8506066c33a7aab720,5.341670
5000,d699ddd09a703b8506066c33a7aab720,5.058892
5000,d699ddd09a703b8506066c33a7aab720,5.341816
5000,d699ddd09a703b8506066c33a7aab720,5.341912
5000,d699ddd09a703b8506066c33a7aab720,5.058899
5000,d699ddd09a703b8506066c33a7aab720,5.058922
5000,d699ddd09a703b8506066c33a7aab720,5.342126
5000,d699ddd09a703b8506066c33a7aab720,5.342212
5000,d699ddd09a703b8506066c33a7aab720,5.342294
5000,d699ddd09a703b8506066c33a7aab720,5.342367
5000,d699ddd09a703b8506066c33a7aab720,5.342453
5000,d699ddd09a703b8506066c33a7aab720,5.342570
5000,d699ddd09a703b8506066c33a7aab720,5.342647
5000,d699ddd09a703b8506066c33a7aab720,5.342726
5000,d699ddd09a703b8506066c33a7aab720,5.342802
5000,d699ddd09a703b8506066c33a7aab720,5.342882
5000,d699ddd09a703b8506066c33a7aab720,5.342958
5000,d699ddd09a703b8506066c33a7aab720,5.343032
5000,d699ddd09a703b8506066c33a7aab720,5.343106
5000,d699ddd09a703b8506066c33a7aab720,5.343214
5000,d699ddd09a703b8506066c33a7aab720,5.343303
5000,d699ddd09a703b8506066c33a7aab720,5.343378
5000,d699ddd09a703b8506066c33a7aab720,5.343453
5000,d699ddd09a703b8506066c33a7aab720,5.343537
5000,d699ddd09a703b8506066c33a7aab720,5.343625
5000,d699ddd09a703b8506066c33a7aab720,5.343703
5000,d699ddd09a703b8506066c33a7aab720,5.343778
5000,d699ddd09a703b8506066c33a7aab720,5.343873
5000,d699ddd09a703b8506066c33a7aab720,5.343949
5000,d699ddd09a703b8506066c33a7aab720,5.344023
5000,d699ddd09a703b8506066c33a7aab720,5.344099
5000,d699ddd09a703b8506066c33a7aab720,5.058932
5000,d699ddd09a703b8506066c33a7aab720,5.344252
5000,d699ddd09a703b8506066c33a7aab720,5.344352
5000,d699ddd09a703b8506066c33a7aab720,5.344438
5000,d699ddd09a703b8506066c33a7aab720,5.344524
5000,d699ddd09a703b8506066c33a7aab720,5.344631
5000,d699ddd09a703b8506066c33a7aab720,5.344721
5000,d699ddd09a703b8506066c33a7aab720,5.344802
5000,d699ddd09a703b8506066c33a7aab720,5.344875
5000,d699ddd09a703b8506066c33a7aab720,5.344960
5000,d699ddd09a703b8506066c33a7aab720,5.345041
5000,d699ddd09a703b8506066c33a7aab720,5.345113
5000,d699ddd09a703b8506066c33a7aab720,5.345208
5000,d699ddd09a703b8506066c33a7aab720,5.345289
5000,d699ddd09a703b8506066c33a7aab720,5.345363
5000,d699ddd09a703b8506066c33a7aab720,5.345436
5000,d699ddd09a703b8506066c33a7aab720,5.345520
5000,d699ddd09a703b8506066c33a7aab720,5.136670
5000,d699ddd09a703b8506066c33a7aab720,5.345665
5000,d699ddd09a703b8506066c33a7aab720,5.345762
5000,d699ddd09a703b8506066c33a7aab720,5.345845
5000,d699ddd09a703b8506066c33a7aab720,5.345918
