Port Number,Transaction ID,Latency
5001,d699ddd09a703b8506066c33a7aab720,3.045762
5001,d699ddd09a703b8506066c33a7aab720,3.045835
5001,d699ddd09a703b8506066c33a7aab720,3.045906
5001,d699ddd09a703b8506066c33a7aab720,3.045980
5001,d699ddd09a703b8506066c33a7aab720,3.046063
5001,d699ddd09a703b8506066c33a7aab720,3.046138
5001,d699ddd09a703b8506066c33a7aab720,3.046212
5001,d699ddd09a703b8506066c33a7aab720,3.046295
5001,d699ddd09a703b8506066c33a7aab720,3.046367
5001,d699ddd09a703b8506066c33a7aab720,3.046485
5001,d699ddd09a703b8506066c33a7aab720,3.046567
5001,d699ddd09a703b8506066c33a7aab720,3.046652
5001,d699ddd09a703b8506066c33a7aab720,3.046726
5001,d699ddd09a703b8506066c33a7aab720,3.046802
5001,d699ddd09a703b8506066c33a7aab720,3.046878
5001,d699ddd09a703b8506066c33a7aab720,3.046951
5001,d699ddd09a703b8506066c33a7aab720,3.047022
5001,d699ddd09a703b8506066c33a7aab720,3.047106
5001,d699ddd09a703b8506066c33a7aab720,3.047181
5001,d699ddd09a703b8506066c33a7aab720,3.047254
5001,d699ddd09a703b8506066c33a7aab720,3.047326
5001,d699ddd09a703b8506066c33a7aab720,3.047409
5001,d699ddd09a703b8506066c33a7aab720,3.047501
5001,d699ddd09a703b8506066c33a7aab720,3.047576
5001,d699ddd09a703b8506066c33a7aab720,3.047659
5001,d699ddd09a703b8506066c33a7aab720,3.047744
5001,d699ddd09a703b8506066c33a7aab720,3.047848
5001,d699ddd09a703b8506066c33a7aab720,3.047920
5001,d699ddd09a703b8506066c33a7aab720,3.048002
5001,d699ddd09a703b8506066c33a7aab720,3.027421
5001,d699ddd09a703b8506066c33a7aab720,3.048149
5001,d699ddd09a703b8506066c33a7aab720,3.048235
5001,d699ddd09a703b8506066c33a7aab720,3.048306
5001,d699ddd09a703b8506066c33a7aab720,3.048378
5001,d699ddd09a703b8506066c33a7aab720,3.048460
5001,d699ddd09a703b8506066c33a7aab720,3.048585
5001,d699ddd09a703b8506066c33a7aab720,3.048661
5001,d699ddd09a703b8506066c33a7aab720,3.048733
5001,d699ddd09a703b8506066c33a7aab720,3.027428
5001,d699ddd09a703b8506066c33a7aab720,3.048882
5001,d699ddd09a703b8506066c33a7aab720,3.048958
5001,d699ddd09a703b8506066c33a7aab720,3.049044
5001,d699ddd09a703b8506066c33a7aab720,3.049120
5001,d699ddd09a703b8506066c33a7aab720,3.049196
5001,d699ddd09a703b8506066c33a7aab720,3.038387
5001,d699ddd09a703b8506066c33a7aab720,3.049378
5001,d699ddd09a703b8506066c33a7aab720,3.049493
5001,d699ddd09a703b8506066c33a7aab720,3.049574
5001,d699ddd09a703b8506066c33a7aab720,3.049648
5001,d699ddd09a703b8506066c33a7aab720,3.049719
5001,d699ddd09a703b8506066c33a7aab720,3.049790
5001,d699ddd09a703b8506066c33a7aab720,3.049886
5001,d699ddd09a703b8506066c33a7aab720,3.049963
5001,d699ddd09a703b8506066c33a7aab720,3.050035
5001,d699ddd09a703b8506066c33a7aab720,3.050111
5001,d699ddd09a703b8506066c33a7aab720,3.050200
5001,d699ddd09a703b8506066c33a7aab720,3.050281
5001,d699ddd09a703b8506066c33a7aab720,3.050355
5001,d699ddd09a703b8506066c33a7aab720,3.050437
5001,d699ddd09a703b8506066c33a7aab720,3.050635
5001,d699ddd09a703b8506066c33a7aab720,3.050710
5001,d699ddd09a703b8506066c33a7aab720,3.050793
5001,d699ddd09a703b8506066c33a7aab720,3.050874
5001,d699ddd09a703b8506066c33a7aab720,3.050961
5001,d699ddd09a703b8506066c33a7aab720,3.051040
5001,d699ddd09a703b8506066c33a7aab720,3.051113
5001,d699ddd09a703b8506066c33a7aab720,3.051184
5001,d699ddd09a703b8506066c33a7aab720,3.051260
5001,d699ddd09a703b8506066c33a7aab720,3.051344
5001,d699ddd09a703b8506066c33a7aab720,3.051418
5001,d699ddd09a703b8506066c33a7aab720,3.051533
5001,d699ddd09a703b8506066c33a7aab720,3.051608
5001,d699ddd09a703b8506066c33a7aab720,3.051691
5001,d699ddd09a703b8506066c33a7aab720,3.051772
5001,d699ddd09a703b8506066c33a7aab720,3.051846
5001,d699ddd09a703b8506066c33a7aab720,3.051929
5001,d699ddd09a703b8506066c33a7aab720,3.052011
5001,d699ddd09a703b8506066c33a7aab720,3.052084
5001,d699ddd09a703b8506066c33a7aab720,3.052157
5001,d699ddd09a703b8506066c33a7aab720,3.052236
5001,d699ddd09a703b8506066c33a7aab720,3.052321
5001,d699ddd09a703b8506066c33a7aab720,3.052396
5001,d699ddd09a703b8506066c33a7aab720,3.052559
5001,d699ddd09a703b8506066c33a7aab720,3.052636
5001,d699ddd09a703b8506066c33a7aab720,3.052728
5001,d699ddd09a703b8506066c33a7aab720,3.052813
5001,d699ddd09a703b8506066c33a7aab720,3.052886
5001,d699ddd09a703b8506066c33a7aab720,3.052963
5001,d699ddd09a703b8506066c33a7aab720,3.053047
5001,d699ddd09a703b8506066c33a7aab720,3.053121
5001,d699ddd09a703b8506066c33a7aab720,3.053193
5001,d699ddd09a703b8506066c33a7aab720,3.053266
5001,d699ddd09a703b8506066c33a7aab720,3.053349
5001,d699ddd09a703b8506066c33a7aab720,3.053425
5001,d699ddd09a703b8506066c33a7aab720,3.038401
5001,d699ddd09a703b8506066c33a7aab720,3.218880
5001,d699ddd09a703b8506066c33a7aab720,3.038411
5001,d699ddd09a703b8506066c33a7aab720,3.038416
5001,d699ddd09a703b8506066c33a7aab720,3.219619
5001,d699ddd09a703b8506066c33a7aab720,3.219812
5001,d699ddd09a703b8506066c33a7aab720,3.219911
5001,d699ddd09a703b8506066c33a7aab720,3.220073
5001,d699ddd09a703b8506066c33a7aab720,3.220150
5001,d699ddd09a703b8506066c33a7aab720,3.220224
5001,d699ddd09a703b8506066c33a7aab720,3.220297
5001,d699ddd09a703b8506066c33a7aab720,3.220366
5001,d699ddd09a703b8506066c33a7aab720,3.220438
5001,d699ddd09a703b8506066c33a7aab720,3.220528
5001,d699ddd09a703b8506066c33a7aab720,3.220621
5001,d699ddd09a703b8506066c33a7aab720,3.220699
5001,d699ddd09a703b8506066c33a7aab720,3.220784
5001,d699ddd09a703b8506066c33a7aab720,3.220860
5001,d699ddd09a703b8506066c33a7aab720,3.220934
5001,d699ddd09a703b8506066c33a7aab720,3.221015
5001,d699ddd09a703b8506066c33a7aab720,3.221089
5001,d699ddd09a703b8506066c33a7aab720,3.221198
5001,d699ddd09a703b8506066c33a7aab720,3.221272
5001,d699ddd09a703b8506066c33a7aab720,3.221352
5001,d699ddd09a703b8506066c33a7aab720,3.221430
5001,d699ddd09a703b8506066c33a7aab720,3.221513
5001,d699ddd09a703b8506066c33a7aab720,3.221586
5001,d699ddd09a703b8506066c33a7aab720,3.221658
5001,d699ddd09a703b8506066c33a7aab720,3.221735
5001,d699ddd09a703b8506066c33a7aab720,3.221807
5001,d699ddd09a703b8506066c33a7aab720,3.221889
5001,d699ddd09a703b8506066c33a7aab720,3.221963
5001,d699ddd09a703b8506066c33a7aab720,3.222038
5001,d699ddd09a703b8506066c33a7aab720,3.222122
5001,d699ddd09a703b8506066c33a7aab720,3.222195
5001,d699ddd09a703b8506066c33a7aab720,3.222281
5001,d699ddd09a703b8506066c33a7aab720,3.222389
5001,d699ddd09a703b8506066c33a7aab720,3.222481
5001,d699ddd09a703b8506066c33a7aab720,3.038423
5001,d699ddd09a703b8506066c33a7aab720,3.038433
5001,d699ddd09a703b8506066c33a7aab720,3.222702
5001,d699ddd09a703b8506066c33a7aab720,3.222773
5001,d699ddd09a703b8506066c33a7aab720,3.222845
5001,d699ddd09a703b8506066c33a7aab720,3.222920
5001,d699ddd09a703b8506066c33a7aab720,3.223004
5001,d699ddd09a703b8506066c33a7aab720,3.223077
5001,d699ddd09a703b8506066c33a7aab720,3.223158
5001,d699ddd09a703b8506066c33a7aab720,3.223231
5001,d699ddd09a703b8506066c33a7aab720,3.223303
5001,d699ddd09a703b8506066c33a7aab720,3.223387
5001,d699ddd09a703b8506066c33a7aab720,3.223480
5001,d699ddd09a703b8506066c33a7aab720,3.223573
5001,d699ddd09a703b8506066c33a7aab720,3.223685
5001,d699ddd09a703b8506066c33a7aab720,3.223760
5001,d699ddd09a703b8506066c33a7aab720,3.223836
5001,d699ddd09a703b8506066c33a7aab720,3.223907
5001,d699ddd09a703b8506066c33a7aab720,3.223980
5001,d699ddd09a703b8506066c33a7aab720,3.224053
5001,d699ddd09a703b8506066c33a7aab720,3.224124
5001,d699ddd09a703b8506066c33a7aab720,3.224196
5001,d699ddd09a703b8506066c33a7aab720,3.224281
5001,d699ddd09a703b8506066c33a7aab720,3.224354
5001,d699ddd09a703b8506066c33a7aab720,3.224425
5001,d699ddd09a703b8506066c33a7aab720,3.224521
5001,d699ddd09a703b8506066c33a7aab720,3.224597
5001,d699ddd09a703b8506066c33a7aab720,3.224674
5001,d699ddd09a703b8506066c33a7aab720,3.224748
5001,d699ddd09a703b8506066c33a7aab720,3.224823
5001,d699ddd09a703b8506066c33a7aab720,3.224925
5001,d699ddd09a703b8506066c33a7aab720,3.225002
5001,d699ddd09a703b8506066c33a7aab720,3.225074
5001,d699ddd09a703b8506066c33a7aab720,3.225146
5001,d699ddd09a703b8506066c33a7aab720,3.225244
5001,d699ddd09a703b8506066c33a7aab720,3.225319
5001,d699ddd09a703b8506066c33a7aab720,3.225394
5001,d699ddd09a703b8506066c33a7aab720,3.225488
5001,d699ddd09a703b8506066c33a7aab720,3.225572
5001,d699ddd09a703b8506066c33a7aab720,3.225646
5001,d699ddd09a703b8506066c33a7aab720,3.225734
5001,d699ddd09a703b8506066c33a7aab720,3.225816
5001,d699ddd09a703b8506066c33a7aab720,3.225892
5001,d699ddd09a703b8506066c33a7aab720,3.225972
5001,d699ddd09a703b8506066c33a7aab720,3.226047
5001,d699ddd09a703b8506066c33a7aab720,3.226135
5001,d699ddd09a703b8506066c33a7aab720,3.226213
5001,d699ddd09a703b8506066c33a7aab720,3.226287
5001,d699ddd09a703b8506066c33a7aab720,3.226364
5001,d699ddd09a703b8506066c33a7aab720,3.226437
5001,d699ddd09a703b8506066c33a7aab720,3.226564
5001,d699ddd09a703b8506066c33a7aab720,3.226640
5001,d699ddd09a703b8506066c33a7aab720,3.226711
5001,d699ddd09a703b8506066c33a7aab720,3.226785
5001,d699ddd09a703b8506066c33a7aab720,3.226863
5001,d699ddd09a703b8506066c33a7aab720,3.226942
5001,d699ddd09a703b8506066c33a7aab720,3.227015
5001,d699ddd09a703b8506066c33a7aab720,3.227094
5001,d699ddd09a703b8506066c33a7aab720,3.227168
5001,d699ddd09a703b8506066c33a7aab720,3.227240
5001,d699ddd09a703b8506066c33a7aab720,3.227326
5001,d699ddd09a703b8506066c33a7aab720,3.227415
5001,d699ddd09a703b8506066c33a7aab720,3.227499
5001,d699ddd09a703b8506066c33a7aab720,3.227575
5001,d699ddd09a703b8506066c33a7aab720,3.227648
5001,d699ddd09a703b8506066c33a7aab720,3.227721
5001,d699ddd09a703b8506066c33a7aab720,3.227794
5001,d699ddd09a703b8506066c33a7aab720,3.227870
5001,d699ddd09a703b8506066c33a7aab720,3.227944
5001,d699ddd09a703b8506066c33a7aab720,3.228027
5001,d699ddd09a703b8506066c33a7aab720,3.228101
5001,d699ddd09a703b8506066c33a7aab720,3.228181
5001,d699ddd09a703b8506066c33a7aab720,3.228252
5001,d699ddd09a703b8506066c33a7aab720,3.228329
5001,d699ddd09a703b8506066c33a7aab720,3.232286
5001,d699ddd09a703b8506066c33a7aab720,3.232367
5001,d699ddd09a703b8506066c33a7aab720,3.232453
5001,d699ddd09a703b8506066c33a7aab720,3.233746
5001,d699ddd09a703b8506066c33a7aab720,3.234298
5001,d699ddd09a703b8506066c33a7aab720,3.234635
5001,d699ddd09a703b8506066c33a7aab720,3.235041
5001,d699ddd09a703b8506066c33a7aab720,3.235311
5001,d699ddd09a703b8506066c33a7aab720,3.235877
5001,d699ddd09a703b8506066c33a7aab720,3.236127
5001,d699ddd09a703b8506066c33a7aab720,3.236392
5001,d699ddd09a703b8506066c33a7aab720,3.236689
5001,d699ddd09a703b8506066c33a7aab720,3.237361
5001,d699ddd09a703b8506066c33a7aab720,3.237577
5001,d699ddd09a703b8506066c33a7aab720,3.237801
5001,d699ddd09a703b8506066c33a7aab720,3.238010
5001,d699ddd09a703b8506066c33a7aab720,3.238241
5001,d699ddd09a703b8506066c33a7aab720,3.238431
5001,d699ddd09a703b8506066c33a7aab720,3.239296
5001,d699ddd09a703b8506066c33a7aab720,3.239578
5001,d699ddd09a703b8506066c33a7aab720,3.239785
5001,d699ddd09a703b8506066c33a7aab720,3.239960
5001,d699ddd09a703b8506066c33a7aab720,3.240136
5001,d699ddd09a703b8506066c33a7aab720,3.240354
5001,d699ddd09a703b8506066c33a7aab720,3.240504
5001,d699ddd09a703b8506066c33a7aab720,3.240686
5001,d699ddd09a703b8506066c33a7aab720,3.241532
5001,d699ddd09a703b8506066c33a7aab720,3.241711
5001,d699ddd09a703b8506066c33a7aab720,3.241919
5001,d699ddd09a703b8506066c33a7aab720,3.242074
5001,d699ddd09a703b8506066c33a7aab720,3.242254
5001,d699ddd09a703b8506066c33a7aab720,3.242445
5001,d699ddd09a703b8506066c33a7aab720,3.093036
5001,d699ddd09a703b8506066c33a7aab720,3.093044
5001,d699ddd09a703b8506066c33a7aab720,3.093049
5001,d699ddd09a703b8506066c33a7aab720,3.093150
5001,d699ddd09a703b8506066c33a7aab720,3.411028
5001,d699ddd09a703b8506066c33a7aab720,3.411316
5001,d699ddd09a703b8506066c33a7aab720,3.411596
5001,d699ddd09a703b8506066c33a7aab720,3.411752
5001,d699ddd09a703b8506066c33a7aab720,3.411895
5001,d699ddd09a703b8506066c33a7aab720,3.412077
5001,d699ddd09a703b8506066c33a7aab720,3.412211
5001,d699ddd09a703b8506066c33a7aab720,3.412349
5001,d699ddd09a703b8506066c33a7aab720,3.412498
5001,d699ddd09a703b8506066c33a7aab720,3.412703
5001,d699ddd09a703b8506066c33a7aab720,3.412811
5001,d699ddd09a703b8506066c33a7aab720,3.412958
5001,d699ddd09a703b8506066c33a7aab720,3.413140
5001,d699ddd09a703b8506066c33a7aab720,3.413337
5001,d699ddd09a703b8506066c33a7aab720,3.413512
5001,d699ddd09a703b8506066c33a7aab720,3.413657
5001,d699ddd09a703b8506066c33a7aab720,3.413791
5001,d699ddd09a703b8506066c33a7aab720,3.413960
5001,d699ddd09a703b8506066c33a7aab720,3.414111
5001,d699ddd09a703b8506066c33a7aab720,3.414266
5001,d699ddd09a703b8506066c33a7aab720,3.414392
5001,d699ddd09a703b8506066c33a7aab720,3.414569
5001,d699ddd09a703b8506066c33a7aab720,3.414748
5001,d699ddd09a703b8506066c33a7aab720,3.414882
5001,d699ddd09a703b8506066c33a7aab720,3.415011
5001,d699ddd09a703b8506066c33a7aab720,3.415193
5001,d699ddd09a703b8506066c33a7aab720,3.415297
5001,d699ddd09a703b8506066c33a7aab720,3.415480
5001,d699ddd09a703b8506066c33a7aab720,3.415619
5001,d699ddd09a703b8506066c33a7aab720,3.415744
5001,d699ddd09a703b8506066c33a7aab720,3.415930
5001,d699ddd09a703b8506066c33a7aab720,3.416107
5001,d699ddd09a703b8506066c33a7aab720,3.416233
5001,d699ddd09a703b8506066c33a7aab720,3.416364
5001,d699ddd09a703b8506066c33a7aab720,3.416614
5001,d699ddd09a703b8506066c33a7aab720,3.416753
5001,d699ddd09a703b8506066c33a7aab720,3.416866
5001,d699ddd09a703b8506066c33a7aab720,3.417022
5001,d699ddd09a703b8506066c33a7aab720,3.417144
5001,d699ddd09a703b8506066c33a7aab720,3.417250
5001,d699ddd09a703b8506066c33a7aab720,3.417454
5001,d699ddd09a703b8506066c33a7aab720,3.417612
5001,d699ddd09a703b8506066c33a7aab720,3.417740
5001,d699ddd09a703b8506066c33a7aab720,3.417848
5001,d699ddd09a703b8506066c33a7aab720,3.417966
5001,d699ddd09a703b8506066c33a7aab720,3.418094
5001,d699ddd09a703b8506066c33a7aab720,3.418206
5001,d699ddd09a703b8506066c33a7aab720,3.419399
5001,d699ddd09a703b8506066c33a7aab720,3.419516
5001,d699ddd09a703b8506066c33a7aab720,3.420554
5001,d699ddd09a703b8506066c33a7aab720,3.420754
5001,d699ddd09a703b8506066c33a7aab720,3.420881
5001,d699ddd09a703b8506066c33a7aab720,3.420984
5001,d699ddd09a703b8506066c33a7aab720,3.421090
5001,d699ddd09a703b8506066c33a7aab720,3.421249
5001,d699ddd09a703b8506066c33a7aab720,3.421365
5001,d699ddd09a703b8506066c33a7aab720,3.421488
5001,d699ddd09a703b8506066c33a7aab720,3.421608
5001,d699ddd09a703b8506066c33a7aab720,3.421725
5001,d699ddd09a703b8506066c33a7aab720,3.421897
5001,d699ddd09a703b8506066c33a7aab720,3.422002
5001,d699ddd09a703b8506066c33a7aab720,3.422117
5001,d699ddd09a703b8506066c33a7aab720,3.422215
5001,d699ddd09a703b8506066c33a7aab720,3.422334
5001,d699ddd09a703b8506066c33a7aab720,3.422439
5001,d699ddd09a703b8506066c33a7aab720,3.422552
5001,d699ddd09a703b8506066c33a7aab720,3.422652
5001,d699ddd09a703b8506066c33a7aab720,3.422786
5001,d699ddd09a703b8506066c33a7aab720,3.422887
5001,d699ddd09a703b8506066c33a7aab720,3.422987
5001,d699ddd09a703b8506066c33a7aab720,3.423086
5001,d699ddd09a703b8506066c33a7aab720,3.423218
5001,d699ddd09a703b8506066c33a7aab720,3.423345
5001,d699ddd09a703b8506066c33a7aab720,3.423446
5001,d699ddd09a703b8506066c33a7aab720,3.423587
5001,d699ddd09a703b8506066c33a7aab720,3.423689
5001,d699ddd09a703b8506066c33a7aab720,3.423791
5001,d699ddd09a703b8506066c33a7aab720,3.423903
5001,d699ddd09a703b8506066c33a7aab720,3.424004
5001,d699ddd09a703b8506066c33a7aab720,3.424106
5001,d699ddd09a703b8506066c33a7aab720,3.424215
5001,d699ddd09a703b8506066c33a7aab720,3.424337
5001,d699ddd09a703b8506066c33a7aab720,3.424443
5001,d699ddd09a703b8506066c33a7aab720,3.424563
5001,d699ddd09a703b8506066c33a7aab720,3.424668
5001,d699ddd09a703b8506066c33a7aab720,3.424780
5001,d699ddd09a703b8506066c33a7aab720,3.424882
5001,d699ddd09a703b8506066c33a7aab720,3.424982
5001,d699ddd09a703b8506066c33a7aab720,3.425089
5001,d699ddd09a703b8506066c33a7aab720,3.425188
5001,d699ddd09a703b8506066c33a7aab720,3.425284
5001,d699ddd09a703b8506066c33a7aab720,3.425402
5001,d699ddd09a703b8506066c33a7aab720,3.425510
5001,d699ddd09a703b8506066c33a7aab720,3.273526
5001,d699ddd09a703b8506066c33a7aab720,3.425763
5001,d699ddd09a703b8506066c33a7aab720,3.425879
5001,d699ddd09a703b8506066c33a7aab720,3.425975
5001,d699ddd09a703b8506066c33a7aab720,3.418490
5001,d699ddd09a703b8506066c33a7aab720,3.426202
5001,d699ddd09a703b8506066c33a7aab720,3.426302
5001,d699ddd09a703b8506066c33a7aab720,3.426404
5001,d699ddd09a703b8506066c33a7aab720,3.426574
5001,d699ddd09a703b8506066c33a7aab720,3.426677
5001,d699ddd09a703b8506066c33a7aab720,3.426798
5001,d699ddd09a703b8506066c33a7aab720,3.426906
5001,d699ddd09a703b8506066c33a7aab720,3.427007
5001,d699ddd09a703b8506066c33a7aab720,3.427099
5001,d699ddd09a703b8506066c33a7aab720,3.427206
5001,d699ddd09a703b8506066c33a7aab720,3.427307
5001,d699ddd09a703b8506066c33a7aab720,3.427410
5001,d699ddd09a703b8506066c33a7aab720,3.427566
5001,d699ddd09a703b8506066c33a7aab720,3.427671
5001,d699ddd09a703b8506066c33a7aab720,3.427774
5001,d699ddd09a703b8506066c33a7aab720,3.427876
5001,d699ddd09a703b8506066c33a7aab720,3.427976
5001,d699ddd09a703b8506066c33a7aab720,3.428076
5001,d699ddd09a703b8506066c33a7aab720,3.428169
5001,d699ddd09a703b8506066c33a7aab720,3.418526
5001,d699ddd09a703b8506066c33a7aab720,3.428374
5001,d699ddd09a703b8506066c33a7aab720,3.428470
5001,d699ddd09a703b8506066c33a7aab720,3.428584
5001,d699ddd09a703b8506066c33a7aab720,3.428687
5001,d699ddd09a703b8506066c33a7aab720,3.428784
5001,d699ddd09a703b8506066c33a7aab720,3.428903
5001,d699ddd09a703b8506066c33a7aab720,3.429002
5001,d699ddd09a703b8506066c33a7aab720,3.429099
5001,d699ddd09a703b8506066c33a7aab720,3.429209
5001,d699ddd09a703b8506066c33a7aab720,3.429307
5001,d699ddd09a703b8506066c33a7aab720,3.429403
5001,d699ddd09a703b8506066c33a7aab720,3.450938
5001,d699ddd09a703b8506066c33a7aab720,3.680789
5001,d699ddd09a703b8506066c33a7aab720,3.681055
5001,d699ddd09a703b8506066c33a7aab720,3.681302
5001,d699ddd09a703b8506066c33a7aab720,3.681563
5001,d699ddd09a703b8506066c33a7aab720,3.681792
5001,d699ddd09a703b8506066c33a7aab720,3.681946
5001,d699ddd09a703b8506066c33a7aab720,3.682062
5001,d699ddd09a703b8506066c33a7aab720,3.682182
5001,d699ddd09a703b8506066c33a7aab720,3.682307
5001,d699ddd09a703b8506066c33a7aab720,3.682420
5001,d699ddd09a703b8506066c33a7aab720,3.682540
5001,d699ddd09a703b8506066c33a7aab720,3.682677
5001,d699ddd09a703b8506066c33a7aab720,3.682804
5001,d699ddd09a703b8506066c33a7aab720,3.682917
5001,d699ddd09a703b8506066c33a7aab720,3.683017
5001,d699ddd09a703b8506066c33a7aab720,3.683116
5001,d699ddd09a703b8506066c33a7aab720,3.683228
5001,d699ddd09a703b8506066c33a7aab720,3.683328
5001,d699ddd09a703b8506066c33a7aab720,3.683435
5001,d699ddd09a703b8506066c33a7aab720,3.683550
5001,d699ddd09a703b8506066c33a7aab720,3.683685
5001,d699ddd09a703b8506066c33a7aab720,3.683788
5001,d699ddd09a703b8506066c33a7aab720,3.683897
5001,d699ddd09a703b8506066c33a7aab720,3.683994
5001,d699ddd09a703b8506066c33a7aab720,3.684094
5001,d699ddd09a703b8506066c33a7aab720,3.684193
5001,d699ddd09a703b8506066c33a7aab720,3.684298
5001,d699ddd09a703b8506066c33a7aab720,3.684402
5001,d699ddd09a703b8506066c33a7aab720,3.684512
5001,d699ddd09a703b8506066c33a7aab720,3.684610
5001,d699ddd09a703b8506066c33a7aab720,3.684717
5001,d699ddd09a703b8506066c33a7aab720,3.684812
5001,d699ddd09a703b8506066c33a7aab720,3.418543
5001,d699ddd09a703b8506066c33a7aab720,3.685052
5001,d699ddd09a703b8506066c33a7aab720,3.685216
5001,d699ddd09a703b8506066c33a7aab720,3.685350
5001,d699ddd09a703b8506066c33a7aab720,3.418561
5001,d699ddd09a703b8506066c33a7aab720,3.418565
5001,d699ddd09a703b8506066c33a7aab720,3.418577
5001,d699ddd09a703b8506066c33a7aab720,3.418586
5001,d699ddd09a703b8506066c33a7aab720,3.460994
5001,d699ddd09a703b8506066c33a7aab720,3.685942
5001,d699ddd09a703b8506066c33a7aab720,3.686041
5001,d699ddd09a703b8506066c33a7aab720,3.686149
5001,d699ddd09a703b8506066c33a7aab720,3.686263
5001,d699ddd09a703b8506066c33a7aab720,3.686359
5001,d699ddd09a703b8506066c33a7aab720,3.686475
5001,d699ddd09a703b8506066c33a7aab720,3.686572
5001,d699ddd09a703b8506066c33a7aab720,3.686666
5001,d699ddd09a703b8506066c33a7aab720,3.686772
5001,d699ddd09a703b8506066c33a7aab720,3.686885
5001,d699ddd09a703b8506066c33a7aab720,3.686997
5001,d699ddd09a703b8506066c33a7aab720,3.687094
5001,d699ddd09a703b8506066c33a7aab720,3.687187
5001,d699ddd09a703b8506066c33a7aab720,3.687290
5001,d699ddd09a703b8506066c33a7aab720,3.687385
5001,d699ddd09a703b8506066c33a7aab720,3.687485
5001,d699ddd09a703b8506066c33a7aab720,3.687579
5001,d699ddd09a703b8506066c33a7aab720,3.687684
5001,d699ddd09a703b8506066c33a7aab720,3.687829
5001,d699ddd09a703b8506066c33a7aab720,3.687951
5001,d699ddd09a703b8506066c33a7aab720,3.688064
5001,d699ddd09a703b8506066c33a7aab720,3.688157
5001,d699ddd09a703b8506066c33a7aab720,3.688262
5001,d699ddd09a703b8506066c33a7aab720,3.688359
5001,d699ddd09a703b8506066c33a7aab720,3.688478
5001,d699ddd09a703b8506066c33a7aab720,3.689123
5001,d699ddd09a703b8506066c33a7aab720,3.689227
5001,d699ddd09a703b8506066c33a7aab720,3.689359
5001,d699ddd09a703b8506066c33a7aab720,3.689482
5001,d699ddd09a703b8506066c33a7aab720,3.689583
5001,d699ddd09a703b8506066c33a7aab720,3.689680
5001,d699ddd09a703b8506066c33a7aab720,3.689791
5001,d699ddd09a703b8506066c33a7aab720,3.689887
5001,d699ddd09a703b8506066c33a7aab720,3.689982
5001,d699ddd09a703b8506066c33a7aab720,3.690073
5001,d699ddd09a703b8506066c33a7aab720,3.690164
5001,d699ddd09a703b8506066c33a7aab720,3.690267
5001,d699ddd09a703b8506066c33a7aab720,3.690362
5001,d699ddd09a703b8506066c33a7aab720,3.690473
5001,d699ddd09a703b8506066c33a7aab720,3.690571
5001,d699ddd09a703b8506066c33a7aab720,3.690678
5001,d699ddd09a703b8506066c33a7aab720,3.690785
5001,d699ddd09a703b8506066c33a7aab720,3.690884
5001,d699ddd09a703b8506066c33a7aab720,3.690997
5001,d699ddd09a703b8506066c33a7aab720,3.691109
5001,d699ddd09a703b8506066c33a7aab720,3.691226
