Port Number,Transaction ID,Latency
5002,d699ddd09a703b8506066c33a7aab720,2.036296
5002,d699ddd09a703b8506066c33a7aab720,2.036365
5002,d699ddd09a703b8506066c33a7aab720,2.036452
5002,d699ddd09a703b8506066c33a7aab720,2.036565
5002,d699ddd09a703b8506066c33a7aab720,2.036648
5002,d699ddd09a703b8506066c33a7aab720,2.036730
5002,d699ddd09a703b8506066c33a7aab720,2.036807
5002,d699ddd09a703b8506066c33a7aab720,2.036880
5002,d699ddd09a703b8506066c33a7aab720,2.036953
5002,d699ddd09a703b8506066c33a7aab720,2.037023
5002,d699ddd09a703b8506066c33a7aab720,2.037091
5002,d699ddd09a703b8506066c33a7aab720,2.037180
5002,d699ddd09a703b8506066c33a7aab720,2.037255
5002,d699ddd09a703b8506066c33a7aab720,2.037324
5002,d699ddd09a703b8506066c33a7aab720,2.037394
5002,d699ddd09a703b8506066c33a7aab720,2.037474
5002,d699ddd09a703b8506066c33a7aab720,2.037552
5002,d699ddd09a703b8506066c33a7aab720,2.037622
5002,d699ddd09a703b8506066c33a7aab720,2.037694
5002,d699ddd09a703b8506066c33a7aab720,2.037785
5002,d699ddd09a703b8506066c33a7aab720,2.037873
5002,d699ddd09a703b8506066c33a7aab720,2.037945
5002,d699ddd09a703b8506066c33a7aab720,2.038015
5002,d699ddd09a703b8506066c33a7aab720,2.038084
5002,d699ddd09a703b8506066c33a7aab720,2.038159
5002,d699ddd09a703b8506066c33a7aab720,2.038229
5002,d699ddd09a703b8506066c33a7aab720,2.038297
5002,d699ddd09a703b8506066c33a7aab720,2.038367
5002,d699ddd09a703b8506066c33a7aab720,2.038437
5002,d699ddd09a703b8506066c33a7aab720,2.038534
5002,d699ddd09a703b8506066c33a7aab720,1.841882
5002,d699ddd09a703b8506066c33a7aab720,2.038681
5002,d699ddd09a703b8506066c33a7aab720,2.038755
5002,d699ddd09a703b8506066c33a7aab720,2.038836
5002,d699ddd09a703b8506066c33a7aab720,2.038906
5002,d699ddd09a703b8506066c33a7aab720,2.038975
5002,d699ddd09a703b8506066c33a7aab720,2.039063
5002,d699ddd09a703b8506066c33a7aab720,2.039136
5002,d699ddd09a703b8506066c33a7aab720,2.039228
5002,d699ddd09a703b8506066c33a7aab720,2.039301
5002,d699ddd09a703b8506066c33a7aab720,2.040073
5002,d699ddd09a703b8506066c33a7aab720,2.040149
5002,d699ddd09a703b8506066c33a7aab720,2.040234
5002,d699ddd09a703b8506066c33a7aab720,2.040309
5002,d699ddd09a703b8506066c33a7aab720,2.040380
5002,d699ddd09a703b8506066c33a7aab720,2.040452
5002,d699ddd09a703b8506066c33a7aab720,2.040551
5002,d699ddd09a703b8506066c33a7aab720,2.040632
5002,d699ddd09a703b8506066c33a7aab720,2.040704
5002,d699ddd09a703b8506066c33a7aab720,2.040782
5002,d699ddd09a703b8506066c33a7aab720,2.040854
5002,d699ddd09a703b8506066c33a7aab720,2.040924
5002,d699ddd09a703b8506066c33a7aab720,2.040996
5002,d699ddd09a703b8506066c33a7aab720,2.041080
5002,d699ddd09a703b8506066c33a7aab720,2.041151
5002,d699ddd09a703b8506066c33a7aab720,2.041221
5002,d699ddd09a703b8506066c33a7aab720,2.041292
5002,d699ddd09a703b8506066c33a7aab720,2.041361
5002,d699ddd09a703b8506066c33a7aab720,2.041428
5002,d699ddd09a703b8506066c33a7aab720,2.041526
5002,d699ddd09a703b8506066c33a7aab720,2.041600
5002,d699ddd09a703b8506066c33a7aab720,2.041671
5002,d699ddd09a703b8506066c33a7aab720,2.041741
5002,d699ddd09a703b8506066c33a7aab720,2.041825
5002,d699ddd09a703b8506066c33a7aab720,2.041895
5002,d699ddd09a703b8506066c33a7aab720,2.041967
5002,d699ddd09a703b8506066c33a7aab720,2.042049
5002,d699ddd09a703b8506066c33a7aab720,2.042125
5002,d699ddd09a703b8506066c33a7aab720,2.042193
5002,d699ddd09a703b8506066c33a7aab720,2.042262
5002,d699ddd09a703b8506066c33a7aab720,2.042335
5002,d699ddd09a703b8506066c33a7aab720,2.042435
5002,d699ddd09a703b8506066c33a7aab720,2.042516
5002,d699ddd09a703b8506066c33a7aab720,2.042588
5002,d699ddd09a703b8506066c33a7aab720,2.017956
5002,d699ddd09a703b8506066c33a7aab720,2.017971
5002,d699ddd09a703b8506066c33a7aab720,2.017974
5002,d699ddd09a703b8506066c33a7aab720,2.042882
5002,d699ddd09a703b8506066c33a7aab720,2.042954
5002,d699ddd09a703b8506066c33a7aab720,2.043031
5002,d699ddd09a703b8506066c33a7aab720,2.043104
5002,d699ddd09a703b8506066c33a7aab720,2.043176
5002,d699ddd09a703b8506066c33a7aab720,2.043247
5002,d699ddd09a703b8506066c33a7aab720,2.043329
5002,d699ddd09a703b8506066c33a7aab720,2.043400
5002,d699ddd09a703b8506066c33a7aab720,2.043526
5002,d699ddd09a703b8506066c33a7aab720,2.043601
5002,d699ddd09a703b8506066c33a7aab720,2.043672
5002,d699ddd09a703b8506066c33a7aab720,2.043755
5002,d699ddd09a703b8506066c33a7aab720,2.043834
5002,d699ddd09a703b8506066c33a7aab720,2.043910
5002,d699ddd09a703b8506066c33a7aab720,2.043977
5002,d699ddd09a703b8506066c33a7aab720,2.044046
5002,d699ddd09a703b8506066c33a7aab720,2.044123
5002,d699ddd09a703b8506066c33a7aab720,2.044193
5002,d699ddd09a703b8506066c33a7aab720,2.044263
5002,d699ddd09a703b8506066c33a7aab720,2.044343
5002,d699ddd09a703b8506066c33a7aab720,2.044416
5002,d699ddd09a703b8506066c33a7aab720,2.044498
5002,d699ddd09a703b8506066c33a7aab720,2.044572
5002,d699ddd09a703b8506066c33a7aab720,2.044654
5002,d699ddd09a703b8506066c33a7aab720,2.044725
5002,d699ddd09a703b8506066c33a7aab720,2.044800
5002,d699ddd09a703b8506066c33a7aab720,2.044870
5002,d699ddd09a703b8506066c33a7aab720,2.044940
5002,d699ddd09a703b8506066c33a7aab720,2.045010
5002,d699ddd09a703b8506066c33a7aab720,2.045088
5002,d699ddd09a703b8506066c33a7aab720,2.045159
5002,d699ddd09a703b8506066c33a7aab720,2.045228
5002,d699ddd09a703b8506066c33a7aab720,2.045298
5002,d699ddd09a703b8506066c33a7aab720,2.045377
5002,d699ddd09a703b8506066c33a7aab720,2.045450
5002,d699ddd09a703b8506066c33a7aab720,2.045550
5002,d699ddd09a703b8506066c33a7aab720,2.028113
5002,d699ddd09a703b8506066c33a7aab720,2.045713
5002,d699ddd09a703b8506066c33a7aab720,2.028119
5002,d699ddd09a703b8506066c33a7aab720,2.028134
5002,d699ddd09a703b8506066c33a7aab720,2.028181
5002,d699ddd09a703b8506066c33a7aab720,2.046018
5002,d699ddd09a703b8506066c33a7aab720,2.046116
5002,d699ddd09a703b8506066c33a7aab720,2.046210
5002,d699ddd09a703b8506066c33a7aab720,2.046294
5002,d699ddd09a703b8506066c33a7aab720,2.046391
5002,d699ddd09a703b8506066c33a7aab720,2.046496
5002,d699ddd09a703b8506066c33a7aab720,2.046570
5002,d699ddd09a703b8506066c33a7aab720,2.046642
5002,d699ddd09a703b8506066c33a7aab720,2.046711
5002,d699ddd09a703b8506066c33a7aab720,2.046789
5002,d699ddd09a703b8506066c33a7aab720,2.046861
5002,d699ddd09a703b8506066c33a7aab720,2.046937
5002,d699ddd09a703b8506066c33a7aab720,2.047020
5002,d699ddd09a703b8506066c33a7aab720,2.047092
5002,d699ddd09a703b8506066c33a7aab720,2.047162
5002,d699ddd09a703b8506066c33a7aab720,2.047230
5002,d699ddd09a703b8506066c33a7aab720,2.047297
5002,d699ddd09a703b8506066c33a7aab720,2.047378
5002,d699ddd09a703b8506066c33a7aab720,2.047472
5002,d699ddd09a703b8506066c33a7aab720,2.047552
5002,d699ddd09a703b8506066c33a7aab720,2.047623
5002,d699ddd09a703b8506066c33a7aab720,2.047693
5002,d699ddd09a703b8506066c33a7aab720,2.047772
5002,d699ddd09a703b8506066c33a7aab720,2.047842
5002,d699ddd09a703b8506066c33a7aab720,2.047914
5002,d699ddd09a703b8506066c33a7aab720,2.047988
5002,d699ddd09a703b8506066c33a7aab720,2.048064
5002,d699ddd09a703b8506066c33a7aab720,2.048136
5002,d699ddd09a703b8506066c33a7aab720,2.048209
5002,d699ddd09a703b8506066c33a7aab720,2.048278
5002,d699ddd09a703b8506066c33a7aab720,2.048361
5002,d699ddd09a703b8506066c33a7aab720,2.048433
5002,d699ddd09a703b8506066c33a7aab720,2.048514
5002,d699ddd09a703b8506066c33a7aab720,2.048586
5002,d699ddd09a703b8506066c33a7aab720,2.048658
5002,d699ddd09a703b8506066c33a7aab720,2.048737
5002,d699ddd09a703b8506066c33a7aab720,2.048808
5002,d699ddd09a703b8506066c33a7aab720,2.048880
5002,d699ddd09a703b8506066c33a7aab720,2.048952
5002,d699ddd09a703b8506066c33a7aab720,2.049031
5002,d699ddd09a703b8506066c33a7aab720,2.039846
5002,d699ddd09a703b8506066c33a7aab720,2.049187
5002,d699ddd09a703b8506066c33a7aab720,2.049258
5002,d699ddd09a703b8506066c33a7aab720,2.049341
5002,d699ddd09a703b8506066c33a7aab720,2.049429
5002,d699ddd09a703b8506066c33a7aab720,2.049548
5002,d699ddd09a703b8506066c33a7aab720,2.049925
5002,d699ddd09a703b8506066c33a7aab720,2.049996
5002,d699ddd09a703b8506066c33a7aab720,2.050082
5002,d699ddd09a703b8506066c33a7aab720,2.050153
5002,d699ddd09a703b8506066c33a7aab720,2.050226
5002,d699ddd09a703b8506066c33a7aab720,2.050308
5002,d699ddd09a703b8506066c33a7aab720,2.050390
5002,d699ddd09a703b8506066c33a7aab720,2.050480
5002,d699ddd09a703b8506066c33a7aab720,2.050552
5002,d699ddd09a703b8506066c33a7aab720,2.050632
5002,d699ddd09a703b8506066c33a7aab720,2.050713
5002,d699ddd09a703b8506066c33a7aab720,2.050785
5002,d699ddd09a703b8506066c33a7aab720,2.050857
5002,d699ddd09a703b8506066c33a7aab720,2.050927
5002,d699ddd09a703b8506066c33a7aab720,2.051015
5002,d699ddd09a703b8506066c33a7aab720,2.051097
5002,d699ddd09a703b8506066c33a7aab720,2.051172
5002,d699ddd09a703b8506066c33a7aab720,2.051249
5002,d699ddd09a703b8506066c33a7aab720,2.051321
5002,d699ddd09a703b8506066c33a7aab720,2.051403
5002,d699ddd09a703b8506066c33a7aab720,2.051626
5002,d699ddd09a703b8506066c33a7aab720,2.051700
5002,d699ddd09a703b8506066c33a7aab720,2.051777
5002,d699ddd09a703b8506066c33a7aab720,2.051860
5002,d699ddd09a703b8506066c33a7aab720,2.051933
5002,d699ddd09a703b8506066c33a7aab720,2.052000
5002,d699ddd09a703b8506066c33a7aab720,2.052067
5002,d699ddd09a703b8506066c33a7aab720,2.052147
5002,d699ddd09a703b8506066c33a7aab720,2.052269
5002,d699ddd09a703b8506066c33a7aab720,2.052344
5002,d699ddd09a703b8506066c33a7aab720,2.052417
5002,d699ddd09a703b8506066c33a7aab720,2.052556
5002,d699ddd09a703b8506066c33a7aab720,2.052653
5002,d699ddd09a703b8506066c33a7aab720,2.052726
5002,d699ddd09a703b8506066c33a7aab720,2.052796
5002,d699ddd09a703b8506066c33a7aab720,2.052885
5002,d699ddd09a703b8506066c33a7aab720,2.052957
5002,d699ddd09a703b8506066c33a7aab720,2.053038
5002,d699ddd09a703b8506066c33a7aab720,2.053112
5002,d699ddd09a703b8506066c33a7aab720,2.053180
5002,d699ddd09a703b8506066c33a7aab720,2.053258
5002,d699ddd09a703b8506066c33a7aab720,2.053332
5002,d699ddd09a703b8506066c33a7aab720,2.053403
5002,d699ddd09a703b8506066c33a7aab720,2.053519
5002,d699ddd09a703b8506066c33a7aab720,2.053600
5002,d699ddd09a703b8506066c33a7aab720,2.053675
5002,d699ddd09a703b8506066c33a7aab720,2.053747
5002,d699ddd09a703b8506066c33a7aab720,2.053817
5002,d699ddd09a703b8506066c33a7aab720,2.053890
5002,d699ddd09a703b8506066c33a7aab720,2.053967
5002,d699ddd09a703b8506066c33a7aab720,2.054060
5002,d699ddd09a703b8506066c33a7aab720,2.054137
5002,d699ddd09a703b8506066c33a7aab720,2.054210
5002,d699ddd09a703b8506066c33a7aab720,2.054281
5002,d699ddd09a703b8506066c33a7aab720,2.054359
5002,d699ddd09a703b8506066c33a7aab720,2.054429
5002,d699ddd09a703b8506066c33a7aab720,2.054611
5002,d699ddd09a703b8506066c33a7aab720,2.054701
5002,d699ddd09a703b8506066c33a7aab720,2.054776
5002,d699ddd09a703b8506066c33a7aab720,2.054847
5002,d699ddd09a703b8506066c33a7aab720,2.054917
5002,d699ddd09a703b8506066c33a7aab720,2.054998
5002,d699ddd09a703b8506066c33a7aab720,2.055073
5002,d699ddd09a703b8506066c33a7aab720,2.055148
5002,d699ddd09a703b8506066c33a7aab720,2.055222
5002,d699ddd09a703b8506066c33a7aab720,2.055291
5002,d699ddd09a703b8506066c33a7aab720,2.055363
5002,d699ddd09a703b8506066c33a7aab720,2.055441
5002,d699ddd09a703b8506066c33a7aab720,2.055527
5002,d699ddd09a703b8506066c33a7aab720,2.055600
5002,d699ddd09a703b8506066c33a7aab720,2.055681
5002,d699ddd09a703b8506066c33a7aab720,2.055754
5002,d699ddd09a703b8506066c33a7aab720,2.055825
5002,d699ddd09a703b8506066c33a7aab720,2.049680
5002,d699ddd09a703b8506066c33a7aab720,2.049688
5002,d699ddd09a703b8506066c33a7aab720,2.056043
5002,d699ddd09a703b8506066c33a7aab720,2.049692
5002,d699ddd09a703b8506066c33a7aab720,2.049696
5002,d699ddd09a703b8506066c33a7aab720,2.056261
5002,d699ddd09a703b8506066c33a7aab720,2.056338
5002,d699ddd09a703b8506066c33a7aab720,2.056425
5002,d699ddd09a703b8506066c33a7aab720,2.056502
5002,d699ddd09a703b8506066c33a7aab720,2.056573
5002,d699ddd09a703b8506066c33a7aab720,2.056642
5002,d699ddd09a703b8506066c33a7aab720,2.056719
5002,d699ddd09a703b8506066c33a7aab720,2.056792
5002,d699ddd09a703b8506066c33a7aab720,2.056867
5002,d699ddd09a703b8506066c33a7aab720,2.056942
5002,d699ddd09a703b8506066c33a7aab720,2.057014
5002,d699ddd09a703b8506066c33a7aab720,2.057087
5002,d699ddd09a703b8506066c33a7aab720,2.057161
5002,d699ddd09a703b8506066c33a7aab720,2.057238
5002,d699ddd09a703b8506066c33a7aab720,2.057311
5002,d699ddd09a703b8506066c33a7aab720,2.057382
5002,d699ddd09a703b8506066c33a7aab720,2.057475
5002,d699ddd09a703b8506066c33a7aab720,2.057547
5002,d699ddd09a703b8506066c33a7aab720,2.057617
5002,d699ddd09a703b8506066c33a7aab720,2.057688
5002,d699ddd09a703b8506066c33a7aab720,2.057780
5002,d699ddd09a703b8506066c33a7aab720,2.057852
5002,d699ddd09a703b8506066c33a7aab720,2.057922
5002,d699ddd09a703b8506066c33a7aab720,2.058012
5002,d699ddd09a703b8506066c33a7aab720,2.058085
5002,d699ddd09a703b8506066c33a7aab720,2.058172
5002,d699ddd09a703b8506066c33a7aab720,2.058264
5002,d699ddd09a703b8506066c33a7aab720,2.058336
5002,d699ddd09a703b8506066c33a7aab720,2.058403
5002,d699ddd09a703b8506066c33a7aab720,2.058497
5002,d699ddd09a703b8506066c33a7aab720,2.058592
5002,d699ddd09a703b8506066c33a7aab720,2.058673
5002,d699ddd09a703b8506066c33a7aab720,2.058773
5002,d699ddd09a703b8506066c33a7aab720,2.058846
5002,d699ddd09a703b8506066c33a7aab720,2.058917
5002,d699ddd09a703b8506066c33a7aab720,2.058986
5002,d699ddd09a703b8506066c33a7aab720,2.059055
5002,d699ddd09a703b8506066c33a7aab720,2.059134
5002,d699ddd09a703b8506066c33a7aab720,2.059202
5002,d699ddd09a703b8506066c33a7aab720,2.059287
5002,d699ddd09a703b8506066c33a7aab720,2.059370
5002,d699ddd09a703b8506066c33a7aab720,2.059454
5002,d699ddd09a703b8506066c33a7aab720,2.059537
5002,d699ddd09a703b8506066c33a7aab720,2.059624
5002,d699ddd09a703b8506066c33a7aab720,2.059695
5002,d699ddd09a703b8506066c33a7aab720,2.059764
5002,d699ddd09a703b8506066c33a7aab720,2.060205
5002,d699ddd09a703b8506066c33a7aab720,2.060309
5002,d699ddd09a703b8506066c33a7aab720,2.060390
5002,d699ddd09a703b8506066c33a7aab720,2.060513
5002,d699ddd09a703b8506066c33a7aab720,2.060589
5002,d699ddd09a703b8506066c33a7aab720,2.060668
5002,d699ddd09a703b8506066c33a7aab720,2.060738
5002,d699ddd09a703b8506066c33a7aab720,2.060809
5002,d699ddd09a703b8506066c33a7aab720,2.060893
5002,d699ddd09a703b8506066c33a7aab720,2.060965
5002,d699ddd09a703b8506066c33a7aab720,2.061054
5002,d699ddd09a703b8506066c33a7aab720,2.061142
5002,d699ddd09a703b8506066c33a7aab720,2.061213
5002,d699ddd09a703b8506066c33a7aab720,2.061279
5002,d699ddd09a703b8506066c33a7aab720,2.061360
5002,d699ddd09a703b8506066c33a7aab720,2.061435
5002,d699ddd09a703b8506066c33a7aab720,2.061514
5002,d699ddd09a703b8506066c33a7aab720,2.061614
5002,d699ddd09a703b8506066c33a7aab720,2.061704
5002,d699ddd09a703b8506066c33a7aab720,2.061775
5002,d699ddd09a703b8506066c33a7aab720,2.061880
5002,d699ddd09a703b8506066c33a7aab720,2.049699
5002,d699ddd09a703b8506066c33a7aab720,2.049707
5002,d699ddd09a703b8506066c33a7aab720,2.049711
5002,d699ddd09a703b8506066c33a7aab720,2.062177
5002,d699ddd09a703b8506066c33a7aab720,2.049714
5002,d699ddd09a703b8506066c33a7aab720,2.062319
5002,d699ddd09a703b8506066c33a7aab720,2.062418
5002,d699ddd09a703b8506066c33a7aab720,2.062503
5002,d699ddd09a703b8506066c33a7aab720,2.062591
5002,d699ddd09a703b8506066c33a7aab720,2.062663
5002,d699ddd09a703b8506066c33a7aab720,2.062747
5002,d699ddd09a703b8506066c33a7aab720,2.062822
5002,d699ddd09a703b8506066c33a7aab720,2.062892
5002,d699ddd09a703b8506066c33a7aab720,2.062965
5002,d699ddd09a703b8506066c33a7aab720,2.063040
5002,d699ddd09a703b8506066c33a7aab720,2.063110
5002,d699ddd09a703b8506066c33a7aab720,2.063176
5002,d699ddd09a703b8506066c33a7aab720,2.063255
5002,d699ddd09a703b8506066c33a7aab720,2.063328
5002,d699ddd09a703b8506066c33a7aab720,2.063398
5002,d699ddd09a703b8506066c33a7aab720,2.063490
5002,d699ddd09a703b8506066c33a7aab720,2.063565
5002,d699ddd09a703b8506066c33a7aab720,2.063637
5002,d699ddd09a703b8506066c33a7aab720,2.063719
5002,d699ddd09a703b8506066c33a7aab720,2.063794
5002,d699ddd09a703b8506066c33a7aab720,2.063868
5002,d699ddd09a703b8506066c33a7aab720,2.063940
5002,d699ddd09a703b8506066c33a7aab720,2.064012
5002,d699ddd09a703b8506066c33a7aab720,2.064097
5002,d699ddd09a703b8506066c33a7aab720,2.064173
5002,d699ddd09a703b8506066c33a7aab720,2.064246
5002,d699ddd09a703b8506066c33a7aab720,2.064317
5002,d699ddd09a703b8506066c33a7aab720,2.064386
5002,d699ddd09a703b8506066c33a7aab720,2.064458
5002,d699ddd09a703b8506066c33a7aab720,2.064552
5002,d699ddd09a703b8506066c33a7aab720,2.064623
5002,d699ddd09a703b8506066c33a7aab720,2.064702
5002,d699ddd09a703b8506066c33a7aab720,2.064776
5002,d699ddd09a703b8506066c33a7aab720,2.064845
5002,d699ddd09a703b8506066c33a7aab720,2.064923
5002,d699ddd09a703b8506066c33a7aab720,2.065014
5002,d699ddd09a703b8506066c33a7aab720,2.065087
5002,d699ddd09a703b8506066c33a7aab720,2.065159
5002,d699ddd09a703b8506066c33a7aab720,2.065232
5002,d699ddd09a703b8506066c33a7aab720,2.065307
5002,d699ddd09a703b8506066c33a7aab720,2.065380
5002,d699ddd09a703b8506066c33a7aab720,2.065471
5002,d699ddd09a703b8506066c33a7aab720,2.065548
5002,d699ddd09a703b8506066c33a7aab720,2.065620
5002,d699ddd09a703b8506066c33a7aab720,2.065695
5002,d699ddd09a703b8506066c33a7aab720,2.065775
5002,d699ddd09a703b8506066c33a7aab720,2.065854
5002,d699ddd09a703b8506066c33a7aab720,2.059965
5002,d699ddd09a703b8506066c33a7aab720,2.066000
5002,d699ddd09a703b8506066c33a7aab720,2.066071
5002,d699ddd09a703b8506066c33a7aab720,2.066141
5002,d699ddd09a703b8506066c33a7aab720,2.059978
5002,d699ddd09a703b8506066c33a7aab720,2.059990
5002,d699ddd09a703b8506066c33a7aab720,2.059994
5002,d699ddd09a703b8506066c33a7aab720,2.066421
5002,d699ddd09a703b8506066c33a7aab720,2.066503
5002,d699ddd09a703b8506066c33a7aab720,2.066574
5002,d699ddd09a703b8506066c33a7aab720,2.066646
5002,d699ddd09a703b8506066c33a7aab720,2.066715
5002,d699ddd09a703b8506066c33a7aab720,2.066801
5002,d699ddd09a703b8506066c33a7aab720,2.066873
5002,d699ddd09a703b8506066c33a7aab720,2.066939
5002,d699ddd09a703b8506066c33a7aab720,2.067017
5002,d699ddd09a703b8506066c33a7aab720,2.067091
5002,d699ddd09a703b8506066c33a7aab720,2.067160
5002,d699ddd09a703b8506066c33a7aab720,2.067239
5002,d699ddd09a703b8506066c33a7aab720,2.067317
5002,d699ddd09a703b8506066c33a7aab720,2.067390
5002,d699ddd09a703b8506066c33a7aab720,2.067472
5002,d699ddd09a703b8506066c33a7aab720,2.067545
5002,d699ddd09a703b8506066c33a7aab720,2.067627
5002,d699ddd09a703b8506066c33a7aab720,2.067697
5002,d699ddd09a703b8506066c33a7aab720,2.067769
5002,d699ddd09a703b8506066c33a7aab720,2.067840
5002,d699ddd09a703b8506066c33a7aab720,2.067911
5002,d699ddd09a703b8506066c33a7aab720,2.067981
5002,d699ddd09a703b8506066c33a7aab720,2.068063
5002,d699ddd09a703b8506066c33a7aab720,2.068135
5002,d699ddd09a703b8506066c33a7aab720,2.068204
5002,d699ddd09a703b8506066c33a7aab720,2.068290
5002,d699ddd09a703b8506066c33a7aab720,2.068363
5002,d699ddd09a703b8506066c33a7aab720,2.068431
5002,d699ddd09a703b8506066c33a7aab720,2.068537
5002,d699ddd09a703b8506066c33a7aab720,2.068613
5002,d699ddd09a703b8506066c33a7aab720,2.068685
5002,d699ddd09a703b8506066c33a7aab720,2.068755
5002,d699ddd09a703b8506066c33a7aab720,2.068831
5002,d699ddd09a703b8506066c33a7aab720,2.068910
5002,d699ddd09a703b8506066c33a7aab720,2.068981
5002,d699ddd09a703b8506066c33a7aab720,2.069064
5002,d699ddd09a703b8506066c33a7aab720,2.069138
5002,d699ddd09a703b8506066c33a7aab720,2.069207
5002,d699ddd09a703b8506066c33a7aab720,2.069279
5002,d699ddd09a703b8506066c33a7aab720,2.069364
5002,d699ddd09a703b8506066c33a7aab720,2.069433
5002,d699ddd09a703b8506066c33a7aab720,2.069522
5002,d699ddd09a703b8506066c33a7aab720,2.069596
5002,d699ddd09a703b8506066c33a7aab720,2.069667
5002,d699ddd09a703b8506066c33a7aab720,2.070078
5002,d699ddd09a703b8506066c33a7aab720,2.070156
5002,d699ddd09a703b8506066c33a7aab720,2.070241
5002,d699ddd09a703b8506066c33a7aab720,2.070316
5002,d699ddd09a703b8506066c33a7aab720,2.070389
5002,d699ddd09a703b8506066c33a7aab720,2.070458
5002,d699ddd09a703b8506066c33a7aab720,2.070542
5002,d699ddd09a703b8506066c33a7aab720,2.070622
5002,d699ddd09a703b8506066c33a7aab720,2.070708
5002,d699ddd09a703b8506066c33a7aab720,2.070780
5002,d699ddd09a703b8506066c33a7aab720,2.070848
5002,d699ddd09a703b8506066c33a7aab720,2.070928
5002,d699ddd09a703b8506066c33a7aab720,2.071012
5002,d699ddd09a703b8506066c33a7aab720,2.071081
5002,d699ddd09a703b8506066c33a7aab720,2.071160
5002,d699ddd09a703b8506066c33a7aab720,2.071236
5002,d699ddd09a703b8506066c33a7aab720,2.071312
5002,d699ddd09a703b8506066c33a7aab720,2.071383
5002,d699ddd09a703b8506066c33a7aab720,2.071454
5002,d699ddd09a703b8506066c33a7aab720,2.071537
5002,d699ddd09a703b8506066c33a7aab720,2.071621
5002,d699ddd09a703b8506066c33a7aab720,2.071693
5002,d699ddd09a703b8506066c33a7aab720,2.071764
5002,d699ddd09a703b8506066c33a7aab720,2.071872
5002,d699ddd09a703b8506066c33a7aab720,2.071947
5002,d699ddd09a703b8506066c33a7aab720,2.072048
5002,d699ddd09a703b8506066c33a7aab720,2.072124
5002,d699ddd09a703b8506066c33a7aab720,2.072196
5002,d699ddd09a703b8506066c33a7aab720,2.072280
5002,d699ddd09a703b8506066c33a7aab720,2.072352
5002,d699ddd09a703b8506066c33a7aab720,2.072432
5002,d699ddd09a703b8506066c33a7aab720,2.072524
5002,d699ddd09a703b8506066c33a7aab720,2.072598
5002,d699ddd09a703b8506066c33a7aab720,2.072670
5002,d699ddd09a703b8506066c33a7aab720,2.072739
5002,d699ddd09a703b8506066c33a7aab720,2.072813
5002,d699ddd09a703b8506066c33a7aab720,2.072882
5002,d699ddd09a703b8506066c33a7aab720,2.072951
5002,d699ddd09a703b8506066c33a7aab720,2.073031
5002,d699ddd09a703b8506066c33a7aab720,2.073105
5002,d699ddd09a703b8506066c33a7aab720,2.073176
5002,d699ddd09a703b8506066c33a7aab720,2.073246
5002,d699ddd09a703b8506066c33a7aab720,2.073354
5002,d699ddd09a703b8506066c33a7aab720,2.073428
5002,d699ddd09a703b8506066c33a7aab720,2.073513
5002,d699ddd09a703b8506066c33a7aab720,2.073587
5002,d699ddd09a703b8506066c33a7aab720,2.073671
