Port Number,Transaction ID,Latency
5004,d699ddd09a703b8506066c33a7aab720,1.786085
5004,d699ddd09a703b8506066c33a7aab720,1.786177
5004,d699ddd09a703b8506066c33a7aab720,1.786272
5004,d699ddd09a703b8506066c33a7aab720,1.786370
5004,d699ddd09a703b8506066c33a7aab720,1.786473
5004,d699ddd09a703b8506066c33a7aab720,1.786571
5004,d699ddd09a703b8506066c33a7aab720,1.786669
5004,d699ddd09a703b8506066c33a7aab720,1.786781
5004,d699ddd09a703b8506066c33a7aab720,1.786876
5004,d699ddd09a703b8506066c33a7aab720,1.786975
5004,d699ddd09a703b8506066c33a7aab720,1.787078
5004,d699ddd09a703b8506066c33a7aab720,1.787176
5004,d699ddd09a703b8506066c33a7aab720,1.787271
5004,d699ddd09a703b8506066c33a7aab720,1.787362
5004,d699ddd09a703b8506066c33a7aab720,1.787486
5004,d699ddd09a703b8506066c33a7aab720,1.787585
5004,d699ddd09a703b8506066c33a7aab720,1.787680
5004,d699ddd09a703b8506066c33a7aab720,1.787774
5004,d699ddd09a703b8506066c33a7aab720,1.787867
5004,d699ddd09a703b8506066c33a7aab720,1.787976
5004,d699ddd09a703b8506066c33a7aab720,1.788069
5004,d699ddd09a703b8506066c33a7aab720,1.788165
5004,d699ddd09a703b8506066c33a7aab720,1.788255
5004,d699ddd09a703b8506066c33a7aab720,1.788348
5004,d699ddd09a703b8506066c33a7aab720,1.788455
5004,d699ddd09a703b8506066c33a7aab720,1.788562
5004,d699ddd09a703b8506066c33a7aab720,1.788667
5004,d699ddd09a703b8506066c33a7aab720,1.788777
5004,d699ddd09a703b8506066c33a7aab720,1.788864
5004,d699ddd09a703b8506066c33a7aab720,1.788949
5004,d699ddd09a703b8506066c33a7aab720,1.789038
5004,d699ddd09a703b8506066c33a7aab720,1.789140
5004,d699ddd09a703b8506066c33a7aab720,1.789230
5004,d699ddd09a703b8506066c33a7aab720,1.789323
5004,d699ddd09a703b8506066c33a7aab720,1.789412
5004,d699ddd09a703b8506066c33a7aab720,1.789518
5004,d699ddd09a703b8506066c33a7aab720,1.789621
5004,d699ddd09a703b8506066c33a7aab720,1.789708
5004,d699ddd09a703b8506066c33a7aab720,1.789796
5004,d699ddd09a703b8506066c33a7aab720,1.620930
5004,d699ddd09a703b8506066c33a7aab720,1.565626
5004,d699ddd09a703b8506066c33a7aab720,1.565632
5004,d699ddd09a703b8506066c33a7aab720,1.565662
5004,d699ddd09a703b8506066c33a7aab720,1.565679
5004,d699ddd09a703b8506066c33a7aab720,1.790339
5004,d699ddd09a703b8506066c33a7aab720,1.790430
5004,d699ddd09a703b8506066c33a7aab720,1.790550
5004,d699ddd09a703b8506066c33a7aab720,1.790648
5004,d699ddd09a703b8506066c33a7aab720,1.790745
5004,d699ddd09a703b8506066c33a7aab720,1.620961
5004,d699ddd09a703b8506066c33a7aab720,1.790926
5004,d699ddd09a703b8506066c33a7aab720,1.791027
5004,d699ddd09a703b8506066c33a7aab720,1.791114
5004,d699ddd09a703b8506066c33a7aab720,1.791200
5004,d699ddd09a703b8506066c33a7aab720,1.791297
5004,d699ddd09a703b8506066c33a7aab720,1.791389
5004,d699ddd09a703b8506066c33a7aab720,1.791488
5004,d699ddd09a703b8506066c33a7aab720,1.791589
5004,d699ddd09a703b8506066c33a7aab720,1.791682
5004,d699ddd09a703b8506066c33a7aab720,1.791771
5004,d699ddd09a703b8506066c33a7aab720,1.791865
5004,d699ddd09a703b8506066c33a7aab720,1.791970
5004,d699ddd09a703b8506066c33a7aab720,1.792061
5004,d699ddd09a703b8506066c33a7aab720,1.792146
5004,d699ddd09a703b8506066c33a7aab720,1.792233
5004,d699ddd09a703b8506066c33a7aab720,1.792319
5004,d699ddd09a703b8506066c33a7aab720,1.792407
5004,d699ddd09a703b8506066c33a7aab720,1.792536
5004,d699ddd09a703b8506066c33a7aab720,1.792627
5004,d699ddd09a703b8506066c33a7aab720,1.792713
5004,d699ddd09a703b8506066c33a7aab720,1.792802
5004,d699ddd09a703b8506066c33a7aab720,1.792902
5004,d699ddd09a703b8506066c33a7aab720,1.792987
5004,d699ddd09a703b8506066c33a7aab720,1.793070
5004,d699ddd09a703b8506066c33a7aab720,1.793169
5004,d699ddd09a703b8506066c33a7aab720,1.793258
5004,d699ddd09a703b8506066c33a7aab720,1.793342
5004,d699ddd09a703b8506066c33a7aab720,1.793432
5004,d699ddd09a703b8506066c33a7aab720,1.620991
5004,d699ddd09a703b8506066c33a7aab720,1.933751
5004,d699ddd09a703b8506066c33a7aab720,1.933921
5004,d699ddd09a703b8506066c33a7aab720,1.934091
5004,d699ddd09a703b8506066c33a7aab720,1.621024
5004,d699ddd09a703b8506066c33a7aab720,1.795935
5004,d699ddd09a703b8506066c33a7aab720,1.934554
5004,d699ddd09a703b8506066c33a7aab720,1.934697
5004,d699ddd09a703b8506066c33a7aab720,1.934812
5004,d699ddd09a703b8506066c33a7aab720,1.934912
5004,d699ddd09a703b8506066c33a7aab720,1.934995
5004,d699ddd09a703b8506066c33a7aab720,1.935068
5004,d699ddd09a703b8506066c33a7aab720,1.935143
5004,d699ddd09a703b8506066c33a7aab720,1.935217
5004,d699ddd09a703b8506066c33a7aab720,1.935286
5004,d699ddd09a703b8506066c33a7aab720,1.935358
5004,d699ddd09a703b8506066c33a7aab720,1.935430
5004,d699ddd09a703b8506066c33a7aab720,1.935648
5004,d699ddd09a703b8506066c33a7aab720,1.935726
5004,d699ddd09a703b8506066c33a7aab720,1.935800
5004,d699ddd09a703b8506066c33a7aab720,1.935895
5004,d699ddd09a703b8506066c33a7aab720,1.935974
5004,d699ddd09a703b8506066c33a7aab720,1.936055
5004,d699ddd09a703b8506066c33a7aab720,1.936131
5004,d699ddd09a703b8506066c33a7aab720,1.936225
5004,d699ddd09a703b8506066c33a7aab720,1.936305
5004,d699ddd09a703b8506066c33a7aab720,1.936378
5004,d699ddd09a703b8506066c33a7aab720,1.936450
5004,d699ddd09a703b8506066c33a7aab720,1.936582
5004,d699ddd09a703b8506066c33a7aab720,1.936668
5004,d699ddd09a703b8506066c33a7aab720,1.936747
5004,d699ddd09a703b8506066c33a7aab720,1.936822
5004,d699ddd09a703b8506066c33a7aab720,1.936893
5004,d699ddd09a703b8506066c33a7aab720,1.936968
5004,d699ddd09a703b8506066c33a7aab720,1.937050
5004,d699ddd09a703b8506066c33a7aab720,1.937121
5004,d699ddd09a703b8506066c33a7aab720,1.937211
5004,d699ddd09a703b8506066c33a7aab720,1.937287
5004,d699ddd09a703b8506066c33a7aab720,1.937357
5004,d699ddd09a703b8506066c33a7aab720,1.937428
5004,d699ddd09a703b8506066c33a7aab720,1.937521
5004,d699ddd09a703b8506066c33a7aab720,1.937594
5004,d699ddd09a703b8506066c33a7aab720,1.937667
5004,d699ddd09a703b8506066c33a7aab720,1.937742
5004,d699ddd09a703b8506066c33a7aab720,1.937816
5004,d699ddd09a703b8506066c33a7aab720,1.937886
5004,d699ddd09a703b8506066c33a7aab720,1.937957
5004,d699ddd09a703b8506066c33a7aab720,1.938040
5004,d699ddd09a703b8506066c33a7aab720,1.938112
5004,d699ddd09a703b8506066c33a7aab720,1.938187
5004,d699ddd09a703b8506066c33a7aab720,1.938268
5004,d699ddd09a703b8506066c33a7aab720,1.938342
5004,d699ddd09a703b8506066c33a7aab720,1.938412
5004,d699ddd09a703b8506066c33a7aab720,1.938508
5004,d699ddd09a703b8506066c33a7aab720,1.938579
5004,d699ddd09a703b8506066c33a7aab720,1.938648
5004,d699ddd09a703b8506066c33a7aab720,1.938720
5004,d699ddd09a703b8506066c33a7aab720,1.938802
5004,d699ddd09a703b8506066c33a7aab720,1.938872
5004,d699ddd09a703b8506066c33a7aab720,1.938943
5004,d699ddd09a703b8506066c33a7aab720,1.939014
5004,d699ddd09a703b8506066c33a7aab720,1.939086
5004,d699ddd09a703b8506066c33a7aab720,1.939156
5004,d699ddd09a703b8506066c33a7aab720,1.939228
5004,d699ddd09a703b8506066c33a7aab720,1.939322
5004,d699ddd09a703b8506066c33a7aab720,1.939398
5004,d699ddd09a703b8506066c33a7aab720,1.939478
5004,d699ddd09a703b8506066c33a7aab720,1.939560
5004,d699ddd09a703b8506066c33a7aab720,1.939632
5004,d699ddd09a703b8506066c33a7aab720,1.939706
5004,d699ddd09a703b8506066c33a7aab720,1.940308
5004,d699ddd09a703b8506066c33a7aab720,1.940381
5004,d699ddd09a703b8506066c33a7aab720,1.940456
5004,d699ddd09a703b8506066c33a7aab720,1.940676
5004,d699ddd09a703b8506066c33a7aab720,1.940752
5004,d699ddd09a703b8506066c33a7aab720,1.940823
5004,d699ddd09a703b8506066c33a7aab720,1.940897
5004,d699ddd09a703b8506066c33a7aab720,1.940987
5004,d699ddd09a703b8506066c33a7aab720,1.941073
5004,d699ddd09a703b8506066c33a7aab720,1.941146
5004,d699ddd09a703b8506066c33a7aab720,1.941217
5004,d699ddd09a703b8506066c33a7aab720,1.941307
5004,d699ddd09a703b8506066c33a7aab720,1.941383
5004,d699ddd09a703b8506066c33a7aab720,1.941514
5004,d699ddd09a703b8506066c33a7aab720,1.941606
5004,d699ddd09a703b8506066c33a7aab720,1.941699
5004,d699ddd09a703b8506066c33a7aab720,1.795940
5004,d699ddd09a703b8506066c33a7aab720,1.941850
5004,d699ddd09a703b8506066c33a7aab720,1.941927
5004,d699ddd09a703b8506066c33a7aab720,1.941999
5004,d699ddd09a703b8506066c33a7aab720,1.942070
5004,d699ddd09a703b8506066c33a7aab720,1.942139
5004,d699ddd09a703b8506066c33a7aab720,1.942210
5004,d699ddd09a703b8506066c33a7aab720,1.942283
5004,d699ddd09a703b8506066c33a7aab720,1.942364
5004,d699ddd09a703b8506066c33a7aab720,1.942434
5004,d699ddd09a703b8506066c33a7aab720,1.942530
5004,d699ddd09a703b8506066c33a7aab720,1.942614
5004,d699ddd09a703b8506066c33a7aab720,1.942686
5004,d699ddd09a703b8506066c33a7aab720,1.942756
5004,d699ddd09a703b8506066c33a7aab720,1.942850
5004,d699ddd09a703b8506066c33a7aab720,1.942935
5004,d699ddd09a703b8506066c33a7aab720,1.943007
5004,d699ddd09a703b8506066c33a7aab720,1.943084
5004,d699ddd09a703b8506066c33a7aab720,1.943172
5004,d699ddd09a703b8506066c33a7aab720,1.943244
5004,d699ddd09a703b8506066c33a7aab720,1.943316
5004,d699ddd09a703b8506066c33a7aab720,1.943398
5004,d699ddd09a703b8506066c33a7aab720,1.943479
5004,d699ddd09a703b8506066c33a7aab720,1.943554
5004,d699ddd09a703b8506066c33a7aab720,1.943624
5004,d699ddd09a703b8506066c33a7aab720,1.943710
5004,d699ddd09a703b8506066c33a7aab720,1.943783
5004,d699ddd09a703b8506066c33a7aab720,1.943856
5004,d699ddd09a703b8506066c33a7aab720,1.943936
5004,d699ddd09a703b8506066c33a7aab720,1.944025
5004,d699ddd09a703b8506066c33a7aab720,1.944098
5004,d699ddd09a703b8506066c33a7aab720,1.944185
5004,d699ddd09a703b8506066c33a7aab720,1.944259
5004,d699ddd09a703b8506066c33a7aab720,1.944345
5004,d699ddd09a703b8506066c33a7aab720,1.944417
5004,d699ddd09a703b8506066c33a7aab720,1.944521
5004,d699ddd09a703b8506066c33a7aab720,1.944596
5004,d699ddd09a703b8506066c33a7aab720,1.944669
5004,d699ddd09a703b8506066c33a7aab720,1.944752
5004,d699ddd09a703b8506066c33a7aab720,1.944833
5004,d699ddd09a703b8506066c33a7aab720,1.944903
5004,d699ddd09a703b8506066c33a7aab720,1.944974
5004,d699ddd09a703b8506066c33a7aab720,1.945054
5004,d699ddd09a703b8506066c33a7aab720,1.945125
5004,d699ddd09a703b8506066c33a7aab720,1.945192
5004,d699ddd09a703b8506066c33a7aab720,1.945265
5004,d699ddd09a703b8506066c33a7aab720,1.945347
5004,d699ddd09a703b8506066c33a7aab720,1.945418
5004,d699ddd09a703b8506066c33a7aab720,1.945499
5004,d699ddd09a703b8506066c33a7aab720,1.945575
5004,d699ddd09a703b8506066c33a7aab720,1.945647
5004,d699ddd09a703b8506066c33a7aab720,1.945729
5004,d699ddd09a703b8506066c33a7aab720,1.945804
5004,d699ddd09a703b8506066c33a7aab720,1.945876
5004,d699ddd09a703b8506066c33a7aab720,1.945946
5004,d699ddd09a703b8506066c33a7aab720,1.946014
5004,d699ddd09a703b8506066c33a7aab720,1.946095
5004,d699ddd09a703b8506066c33a7aab720,1.946167
5004,d699ddd09a703b8506066c33a7aab720,1.946239
5004,d699ddd09a703b8506066c33a7aab720,1.946328
5004,d699ddd09a703b8506066c33a7aab720,1.946406
5004,d699ddd09a703b8506066c33a7aab720,1.946488
5004,d699ddd09a703b8506066c33a7aab720,1.946561
5004,d699ddd09a703b8506066c33a7aab720,1.946650
5004,d699ddd09a703b8506066c33a7aab720,1.946723
5004,d699ddd09a703b8506066c33a7aab720,1.946793
5004,d699ddd09a703b8506066c33a7aab720,1.946864
5004,d699ddd09a703b8506066c33a7aab720,1.946935
5004,d699ddd09a703b8506066c33a7aab720,1.947012
5004,d699ddd09a703b8506066c33a7aab720,1.947094
5004,d699ddd09a703b8506066c33a7aab720,1.947169
5004,d699ddd09a703b8506066c33a7aab720,1.947245
5004,d699ddd09a703b8506066c33a7aab720,1.947324
5004,d699ddd09a703b8506066c33a7aab720,1.947397
5004,d699ddd09a703b8506066c33a7aab720,1.947489
5004,d699ddd09a703b8506066c33a7aab720,1.947569
5004,d699ddd09a703b8506066c33a7aab720,1.947646
5004,d699ddd09a703b8506066c33a7aab720,1.947717
5004,d699ddd09a703b8506066c33a7aab720,1.947785
5004,d699ddd09a703b8506066c33a7aab720,1.947856
5004,d699ddd09a703b8506066c33a7aab720,1.795978
5004,d699ddd09a703b8506066c33a7aab720,1.948002
5004,d699ddd09a703b8506066c33a7aab720,1.948072
5004,d699ddd09a703b8506066c33a7aab720,1.948148
5004,d699ddd09a703b8506066c33a7aab720,1.948221
5004,d699ddd09a703b8506066c33a7aab720,1.948297
5004,d699ddd09a703b8506066c33a7aab720,1.948369
5004,d699ddd09a703b8506066c33a7aab720,1.948443
5004,d699ddd09a703b8506066c33a7aab720,1.948548
5004,d699ddd09a703b8506066c33a7aab720,1.948631
5004,d699ddd09a703b8506066c33a7aab720,1.948707
5004,d699ddd09a703b8506066c33a7aab720,1.948779
5004,d699ddd09a703b8506066c33a7aab720,1.948851
5004,d699ddd09a703b8506066c33a7aab720,1.948931
5004,d699ddd09a703b8506066c33a7aab720,1.949006
5004,d699ddd09a703b8506066c33a7aab720,1.949082
5004,d699ddd09a703b8506066c33a7aab720,1.949153
5004,d699ddd09a703b8506066c33a7aab720,1.949224
5004,d699ddd09a703b8506066c33a7aab720,1.949291
5004,d699ddd09a703b8506066c33a7aab720,1.949367
5004,d699ddd09a703b8506066c33a7aab720,1.949438
5004,d699ddd09a703b8506066c33a7aab720,1.949574
5004,d699ddd09a703b8506066c33a7aab720,1.949649
5004,d699ddd09a703b8506066c33a7aab720,1.949733
5004,d699ddd09a703b8506066c33a7aab720,1.949807
5004,d699ddd09a703b8506066c33a7aab720,1.949878
5004,d699ddd09a703b8506066c33a7aab720,1.949956
5004,d699ddd09a703b8506066c33a7aab720,1.950033
5004,d699ddd09a703b8506066c33a7aab720,1.950939
5004,d699ddd09a703b8506066c33a7aab720,1.951013
5004,d699ddd09a703b8506066c33a7aab720,1.951094
5004,d699ddd09a703b8506066c33a7aab720,1.951168
5004,d699ddd09a703b8506066c33a7aab720,1.951241
5004,d699ddd09a703b8506066c33a7aab720,1.951312
5004,d699ddd09a703b8506066c33a7aab720,1.951384
5004,d699ddd09a703b8506066c33a7aab720,1.951456
5004,d699ddd09a703b8506066c33a7aab720,1.951559
5004,d699ddd09a703b8506066c33a7aab720,1.951636
5004,d699ddd09a703b8506066c33a7aab720,1.951711
5004,d699ddd09a703b8506066c33a7aab720,1.951787
5004,d699ddd09a703b8506066c33a7aab720,1.951866
5004,d699ddd09a703b8506066c33a7aab720,1.951940
5004,d699ddd09a703b8506066c33a7aab720,1.952010
5004,d699ddd09a703b8506066c33a7aab720,1.952087
5004,d699ddd09a703b8506066c33a7aab720,1.795995
5004,d699ddd09a703b8506066c33a7aab720,1.796003
5004,d699ddd09a703b8506066c33a7aab720,1.796018
5004,d699ddd09a703b8506066c33a7aab720,1.952358
5004,d699ddd09a703b8506066c33a7aab720,1.952430
5004,d699ddd09a703b8506066c33a7aab720,1.952585
5004,d699ddd09a703b8506066c33a7aab720,1.952663
5004,d699ddd09a703b8506066c33a7aab720,1.952734
5004,d699ddd09a703b8506066c33a7aab720,1.952823
5004,d699ddd09a703b8506066c33a7aab720,1.952930
5004,d699ddd09a703b8506066c33a7aab720,1.953012
5004,d699ddd09a703b8506066c33a7aab720,1.953085
5004,d699ddd09a703b8506066c33a7aab720,1.953161
5004,d699ddd09a703b8506066c33a7aab720,1.953242
5004,d699ddd09a703b8506066c33a7aab720,1.953316
5004,d699ddd09a703b8506066c33a7aab720,1.953392
5004,d699ddd09a703b8506066c33a7aab720,1.953482
5004,d699ddd09a703b8506066c33a7aab720,1.953572
5004,d699ddd09a703b8506066c33a7aab720,1.953645
5004,d699ddd09a703b8506066c33a7aab720,1.953716
5004,d699ddd09a703b8506066c33a7aab720,1.953789
5004,d699ddd09a703b8506066c33a7aab720,1.953876
5004,d699ddd09a703b8506066c33a7aab720,1.953948
5004,d699ddd09a703b8506066c33a7aab720,1.954026
5004,d699ddd09a703b8506066c33a7aab720,1.954098
5004,d699ddd09a703b8506066c33a7aab720,1.954168
5004,d699ddd09a703b8506066c33a7aab720,1.954245
5004,d699ddd09a703b8506066c33a7aab720,1.954338
5004,d699ddd09a703b8506066c33a7aab720,1.954414
5004,d699ddd09a703b8506066c33a7aab720,1.954610
5004,d699ddd09a703b8506066c33a7aab720,1.954688
5004,d699ddd09a703b8506066c33a7aab720,1.954764
5004,d699ddd09a703b8506066c33a7aab720,1.954836
5004,d699ddd09a703b8506066c33a7aab720,1.954908
5004,d699ddd09a703b8506066c33a7aab720,1.954992
5004,d699ddd09a703b8506066c33a7aab720,1.955064
5004,d699ddd09a703b8506066c33a7aab720,1.955132
5004,d699ddd09a703b8506066c33a7aab720,1.841762
5004,d699ddd09a703b8506066c33a7aab720,1.955286
5004,d699ddd09a703b8506066c33a7aab720,1.955380
5004,d699ddd09a703b8506066c33a7aab720,1.955457
5004,d699ddd09a703b8506066c33a7aab720,1.955543
5004,d699ddd09a703b8506066c33a7aab720,1.955618
5004,d699ddd09a703b8506066c33a7aab720,1.955714
5004,d699ddd09a703b8506066c33a7aab720,1.955787
5004,d699ddd09a703b8506066c33a7aab720,1.955857
5004,d699ddd09a703b8506066c33a7aab720,1.955927
5004,d699ddd09a703b8506066c33a7aab720,1.956006
5004,d699ddd09a703b8506066c33a7aab720,1.956077
5004,d699ddd09a703b8506066c33a7aab720,1.956151
5004,d699ddd09a703b8506066c33a7aab720,1.956222
5004,d699ddd09a703b8506066c33a7aab720,1.956316
5004,d699ddd09a703b8506066c33a7aab720,1.956399
5004,d699ddd09a703b8506066c33a7aab720,1.956480
5004,d699ddd09a703b8506066c33a7aab720,1.956551
5004,d699ddd09a703b8506066c33a7aab720,1.956623
5004,d699ddd09a703b8506066c33a7aab720,1.956696
5004,d699ddd09a703b8506066c33a7aab720,1.956776
5004,d699ddd09a703b8506066c33a7aab720,1.956847
5004,d699ddd09a703b8506066c33a7aab720,1.956914
5004,d699ddd09a703b8506066c33a7aab720,1.956995
5004,d699ddd09a703b8506066c33a7aab720,1.957066
5004,d699ddd09a703b8506066c33a7aab720,1.957140
5004,d699ddd09a703b8506066c33a7aab720,1.957213
5004,d699ddd09a703b8506066c33a7aab720,1.957294
5004,d699ddd09a703b8506066c33a7aab720,1.957365
5004,d699ddd09a703b8506066c33a7aab720,1.957433
5004,d699ddd09a703b8506066c33a7aab720,1.957513
5004,d699ddd09a703b8506066c33a7aab720,1.957583
5004,d699ddd09a703b8506066c33a7aab720,1.957674
5004,d699ddd09a703b8506066c33a7aab720,1.939932
5004,d699ddd09a703b8506066c33a7aab720,1.939946
5004,d699ddd09a703b8506066c33a7aab720,1.957896
5004,d699ddd09a703b8506066c33a7aab720,1.957966
5004,d699ddd09a703b8506066c33a7aab720,1.958045
5004,d699ddd09a703b8506066c33a7aab720,1.958117
5004,d699ddd09a703b8506066c33a7aab720,1.958192
5004,d699ddd09a703b8506066c33a7aab720,1.958274
5004,d699ddd09a703b8506066c33a7aab720,1.958347
5004,d699ddd09a703b8506066c33a7aab720,1.958421
5004,d699ddd09a703b8506066c33a7aab720,1.958501
5004,d699ddd09a703b8506066c33a7aab720,1.958581
5004,d699ddd09a703b8506066c33a7aab720,1.958652
5004,d699ddd09a703b8506066c33a7aab720,1.958721
5004,d699ddd09a703b8506066c33a7aab720,1.958792
5004,d699ddd09a703b8506066c33a7aab720,1.958865
5004,d699ddd09a703b8506066c33a7aab720,1.958934
5004,d699ddd09a703b8506066c33a7aab720,1.959017
5004,d699ddd09a703b8506066c33a7aab720,1.959089
5004,d699ddd09a703b8506066c33a7aab720,1.959160
5004,d699ddd09a703b8506066c33a7aab720,1.959227
5004,d699ddd09a703b8506066c33a7aab720,1.959307
5004,d699ddd09a703b8506066c33a7aab720,1.959380
5004,d699ddd09a703b8506066c33a7aab720,1.959451
5004,d699ddd09a703b8506066c33a7aab720,1.959544
5004,d699ddd09a703b8506066c33a7aab720,1.959618
5004,d699ddd09a703b8506066c33a7aab720,1.959691
5004,d699ddd09a703b8506066c33a7aab720,1.959762
5004,d699ddd09a703b8506066c33a7aab720,1.959856
5004,d699ddd09a703b8506066c33a7aab720,1.959934
5004,d699ddd09a703b8506066c33a7aab720,1.960006
5004,d699ddd09a703b8506066c33a7aab720,1.960077
5004,d699ddd09a703b8506066c33a7aab720,1.960146
5004,d699ddd09a703b8506066c33a7aab720,1.960217
5004,d699ddd09a703b8506066c33a7aab720,1.960298
5004,d699ddd09a703b8506066c33a7aab720,1.960368
5004,d699ddd09a703b8506066c33a7aab720,1.960437
5004,d699ddd09a703b8506066c33a7aab720,1.960534
5004,d699ddd09a703b8506066c33a7aab720,1.961179
5004,d699ddd09a703b8506066c33a7aab720,1.961260
5004,d699ddd09a703b8506066c33a7aab720,1.961335
5004,d699ddd09a703b8506066c33a7aab720,1.961419
5004,d699ddd09a703b8506066c33a7aab720,1.961504
5004,d699ddd09a703b8506066c33a7aab720,1.961574
5004,d699ddd09a703b8506066c33a7aab720,1.961644
5004,d699ddd09a703b8506066c33a7aab720,1.961713
5004,d699ddd09a703b8506066c33a7aab720,1.961782
5004,d699ddd09a703b8506066c33a7aab720,1.961863
5004,d699ddd09a703b8506066c33a7aab720,1.961935
5004,d699ddd09a703b8506066c33a7aab720,1.962007
5004,d699ddd09a703b8506066c33a7aab720,1.962081
5004,d699ddd09a703b8506066c33a7aab720,1.962149
5004,d699ddd09a703b8506066c33a7aab720,1.962250
5004,d699ddd09a703b8506066c33a7aab720,1.950245
5004,d699ddd09a703b8506066c33a7aab720,1.950258
5004,d699ddd09a703b8506066c33a7aab720,1.960906
5004,d699ddd09a703b8506066c33a7aab720,1.962538
5004,d699ddd09a703b8506066c33a7aab720,1.962613
5004,d699ddd09a703b8506066c33a7aab720,1.960915
5004,d699ddd09a703b8506066c33a7aab720,1.960932
5004,d699ddd09a703b8506066c33a7aab720,1.960937
5004,d699ddd09a703b8506066c33a7aab720,1.962919
5004,d699ddd09a703b8506066c33a7aab720,1.963007
5004,d699ddd09a703b8506066c33a7aab720,1.963088
5004,d699ddd09a703b8506066c33a7aab720,1.963173
5004,d699ddd09a703b8506066c33a7aab720,1.963250
5004,d699ddd09a703b8506066c33a7aab720,1.963334
5004,d699ddd09a703b8506066c33a7aab720,1.963405
5004,d699ddd09a703b8506066c33a7aab720,1.963495
5004,d699ddd09a703b8506066c33a7aab720,1.963581
5004,d699ddd09a703b8506066c33a7aab720,1.963651
5004,d699ddd09a703b8506066c33a7aab720,1.963724
5004,d699ddd09a703b8506066c33a7aab720,1.963826
5004,d699ddd09a703b8506066c33a7aab720,1.963902
5004,d699ddd09a703b8506066c33a7aab720,1.963973
5004,d699ddd09a703b8506066c33a7aab720,1.964045
5004,d699ddd09a703b8506066c33a7aab720,1.964123
5004,d699ddd09a703b8506066c33a7aab720,1.964195
5004,d699ddd09a703b8506066c33a7aab720,1.964263
5004,d699ddd09a703b8506066c33a7aab720,1.964346
5004,d699ddd09a703b8506066c33a7aab720,1.964419
5004,d699ddd09a703b8506066c33a7aab720,1.964515
5004,d699ddd09a703b8506066c33a7aab720,1.964593
5004,d699ddd09a703b8506066c33a7aab720,1.964664
5004,d699ddd09a703b8506066c33a7aab720,1.964736
5004,d699ddd09a703b8506066c33a7aab720,1.964805
5004,d699ddd09a703b8506066c33a7aab720,1.964884
5004,d699ddd09a703b8506066c33a7aab720,1.964961
5004,d699ddd09a703b8506066c33a7aab720,1.965036
5004,d699ddd09a703b8506066c33a7aab720,1.965109
5004,d699ddd09a703b8506066c33a7aab720,1.965178
5004,d699ddd09a703b8506066c33a7aab720,1.965249
5004,d699ddd09a703b8506066c33a7aab720,1.965319
5004,d699ddd09a703b8506066c33a7aab720,1.965409
5004,d699ddd09a703b8506066c33a7aab720,1.965497
5004,d699ddd09a703b8506066c33a7aab720,1.965570
5004,d699ddd09a703b8506066c33a7aab720,1.965640
5004,d699ddd09a703b8506066c33a7aab720,1.965709
5004,d699ddd09a703b8506066c33a7aab720,1.965781
5004,d699ddd09a703b8506066c33a7aab720,1.965855
5004,d699ddd09a703b8506066c33a7aab720,1.965927
