Port Number,Transaction ID,Latency
5006,d699ddd09a703b8506066c33a7aab720,3.640164
5006,d699ddd09a703b8506066c33a7aab720,3.640241
5006,d699ddd09a703b8506066c33a7aab720,3.640314
5006,d699ddd09a703b8506066c33a7aab720,3.640388
5006,d699ddd09a703b8506066c33a7aab720,3.640489
5006,d699ddd09a703b8506066c33a7aab720,3.640566
5006,d699ddd09a703b8506066c33a7aab720,3.640647
5006,d699ddd09a703b8506066c33a7aab720,3.640753
5006,d699ddd09a703b8506066c33a7aab720,3.640828
5006,d699ddd09a703b8506066c33a7aab720,3.640899
5006,d699ddd09a703b8506066c33a7aab720,3.640973
5006,d699ddd09a703b8506066c33a7aab720,3.641047
5006,d699ddd09a703b8506066c33a7aab720,3.641119
5006,d699ddd09a703b8506066c33a7aab720,3.641196
5006,d699ddd09a703b8506066c33a7aab720,3.449874
5006,d699ddd09a703b8506066c33a7aab720,3.641349
5006,d699ddd09a703b8506066c33a7aab720,3.641428
5006,d699ddd09a703b8506066c33a7aab720,3.641513
5006,d699ddd09a703b8506066c33a7aab720,3.641588
5006,d699ddd09a703b8506066c33a7aab720,3.641660
5006,d699ddd09a703b8506066c33a7aab720,3.641731
5006,d699ddd09a703b8506066c33a7aab720,3.641801
5006,d699ddd09a703b8506066c33a7aab720,3.641872
5006,d699ddd09a703b8506066c33a7aab720,3.641941
5006,d699ddd09a703b8506066c33a7aab720,3.642011
5006,d699ddd09a703b8506066c33a7aab720,3.642081
5006,d699ddd09a703b8506066c33a7aab720,3.642171
5006,d699ddd09a703b8506066c33a7aab720,3.642249
5006,d699ddd09a703b8506066c33a7aab720,3.642322
5006,d699ddd09a703b8506066c33a7aab720,3.642394
5006,d699ddd09a703b8506066c33a7aab720,3.642488
5006,d699ddd09a703b8506066c33a7aab720,3.642565
5006,d699ddd09a703b8506066c33a7aab720,3.642639
5006,d699ddd09a703b8506066c33a7aab720,3.642710
5006,d699ddd09a703b8506066c33a7aab720,3.642780
5006,d699ddd09a703b8506066c33a7aab720,3.642853
5006,d699ddd09a703b8506066c33a7aab720,3.642924
5006,d699ddd09a703b8506066c33a7aab720,3.642994
5006,d699ddd09a703b8506066c33a7aab720,3.643065
5006,d699ddd09a703b8506066c33a7aab720,3.643138
5006,d699ddd09a703b8506066c33a7aab720,3.643220
5006,d699ddd09a703b8506066c33a7aab720,3.643293
5006,d699ddd09a703b8506066c33a7aab720,3.643376
5006,d699ddd09a703b8506066c33a7aab720,3.643451
5006,d699ddd09a703b8506066c33a7aab720,3.643543
5006,d699ddd09a703b8506066c33a7aab720,3.643635
5006,d699ddd09a703b8506066c33a7aab720,3.643708
5006,d699ddd09a703b8506066c33a7aab720,3.643778
5006,d699ddd09a703b8506066c33a7aab720,3.643855
5006,d699ddd09a703b8506066c33a7aab720,3.643927
5006,d699ddd09a703b8506066c33a7aab720,3.643998
5006,d699ddd09a703b8506066c33a7aab720,3.644078
5006,d699ddd09a703b8506066c33a7aab720,3.644149
5006,d699ddd09a703b8506066c33a7aab720,3.644238
5006,d699ddd09a703b8506066c33a7aab720,3.644329
5006,d699ddd09a703b8506066c33a7aab720,3.644403
5006,d699ddd09a703b8506066c33a7aab720,3.644486
5006,d699ddd09a703b8506066c33a7aab720,3.644566
5006,d699ddd09a703b8506066c33a7aab720,3.644642
5006,d699ddd09a703b8506066c33a7aab720,3.644717
5006,d699ddd09a703b8506066c33a7aab720,3.644793
5006,d699ddd09a703b8506066c33a7aab720,3.644864
5006,d699ddd09a703b8506066c33a7aab720,3.644937
5006,d699ddd09a703b8506066c33a7aab720,3.645010
5006,d699ddd09a703b8506066c33a7aab720,3.645083
5006,d699ddd09a703b8506066c33a7aab720,3.645158
5006,d699ddd09a703b8506066c33a7aab720,3.645240
5006,d699ddd09a703b8506066c33a7aab720,3.645313
5006,d699ddd09a703b8506066c33a7aab720,3.645390
5006,d699ddd09a703b8506066c33a7aab720,3.645460
5006,d699ddd09a703b8506066c33a7aab720,3.645549
5006,d699ddd09a703b8506066c33a7aab720,3.645621
5006,d699ddd09a703b8506066c33a7aab720,3.645696
5006,d699ddd09a703b8506066c33a7aab720,3.645776
5006,d699ddd09a703b8506066c33a7aab720,3.645854
5006,d699ddd09a703b8506066c33a7aab720,3.645928
5006,d699ddd09a703b8506066c33a7aab720,3.645996
5006,d699ddd09a703b8506066c33a7aab720,3.646080
5006,d699ddd09a703b8506066c33a7aab720,3.646160
5006,d699ddd09a703b8506066c33a7aab720,3.646231
5006,d699ddd09a703b8506066c33a7aab720,3.646302
5006,d699ddd09a703b8506066c33a7aab720,3.646376
5006,d699ddd09a703b8506066c33a7aab720,3.646453
5006,d699ddd09a703b8506066c33a7aab720,3.646558
5006,d699ddd09a703b8506066c33a7aab720,3.449883
5006,d699ddd09a703b8506066c33a7aab720,3.450042
5006,d699ddd09a703b8506066c33a7aab720,3.646777
5006,d699ddd09a703b8506066c33a7aab720,3.646858
5006,d699ddd09a703b8506066c33a7aab720,3.646930
5006,d699ddd09a703b8506066c33a7aab720,3.647004
5006,d699ddd09a703b8506066c33a7aab720,3.647087
5006,d699ddd09a703b8506066c33a7aab720,3.647161
5006,d699ddd09a703b8506066c33a7aab720,3.647233
5006,d699ddd09a703b8506066c33a7aab720,3.647306
5006,d699ddd09a703b8506066c33a7aab720,3.647380
5006,d699ddd09a703b8506066c33a7aab720,3.647451
5006,d699ddd09a703b8506066c33a7aab720,3.647534
5006,d699ddd09a703b8506066c33a7aab720,3.647612
5006,d699ddd09a703b8506066c33a7aab720,3.647689
5006,d699ddd09a703b8506066c33a7aab720,3.647761
5006,d699ddd09a703b8506066c33a7aab720,3.647833
5006,d699ddd09a703b8506066c33a7aab720,3.647912
5006,d699ddd09a703b8506066c33a7aab720,3.647986
5006,d699ddd09a703b8506066c33a7aab720,3.648064
5006,d699ddd09a703b8506066c33a7aab720,3.648144
5006,d699ddd09a703b8506066c33a7aab720,3.648233
5006,d699ddd09a703b8506066c33a7aab720,3.627355
5006,d699ddd09a703b8506066c33a7aab720,3.639683
5006,d699ddd09a703b8506066c33a7aab720,3.639690
5006,d699ddd09a703b8506066c33a7aab720,3.648534
5006,d699ddd09a703b8506066c33a7aab720,3.648613
5006,d699ddd09a703b8506066c33a7aab720,3.648686
5006,d699ddd09a703b8506066c33a7aab720,3.648770
5006,d699ddd09a703b8506066c33a7aab720,3.648846
5006,d699ddd09a703b8506066c33a7aab720,3.648920
5006,d699ddd09a703b8506066c33a7aab720,3.649003
5006,d699ddd09a703b8506066c33a7aab720,3.649074
5006,d699ddd09a703b8506066c33a7aab720,3.649144
5006,d699ddd09a703b8506066c33a7aab720,3.649224
5006,d699ddd09a703b8506066c33a7aab720,3.649297
5006,d699ddd09a703b8506066c33a7aab720,3.649380
5006,d699ddd09a703b8506066c33a7aab720,3.649963
5006,d699ddd09a703b8506066c33a7aab720,3.650041
5006,d699ddd09a703b8506066c33a7aab720,3.650114
5006,d699ddd09a703b8506066c33a7aab720,3.650189
5006,d699ddd09a703b8506066c33a7aab720,3.650262
5006,d699ddd09a703b8506066c33a7aab720,3.650381
5006,d699ddd09a703b8506066c33a7aab720,3.650453
5006,d699ddd09a703b8506066c33a7aab720,3.650556
5006,d699ddd09a703b8506066c33a7aab720,3.650637
5006,d699ddd09a703b8506066c33a7aab720,3.650711
5006,d699ddd09a703b8506066c33a7aab720,3.650795
5006,d699ddd09a703b8506066c33a7aab720,3.650867
5006,d699ddd09a703b8506066c33a7aab720,3.650942
5006,d699ddd09a703b8506066c33a7aab720,3.651029
5006,d699ddd09a703b8506066c33a7aab720,3.651103
5006,d699ddd09a703b8506066c33a7aab720,3.651180
5006,d699ddd09a703b8506066c33a7aab720,3.651255
5006,d699ddd09a703b8506066c33a7aab720,3.651335
5006,d699ddd09a703b8506066c33a7aab720,3.651408
5006,d699ddd09a703b8506066c33a7aab720,3.651489
5006,d699ddd09a703b8506066c33a7aab720,3.651562
5006,d699ddd09a703b8506066c33a7aab720,3.651634
5006,d699ddd09a703b8506066c33a7aab720,3.651732
5006,d699ddd09a703b8506066c33a7aab720,3.651820
5006,d699ddd09a703b8506066c33a7aab720,3.651891
5006,d699ddd09a703b8506066c33a7aab720,3.651966
5006,d699ddd09a703b8506066c33a7aab720,3.652077
5006,d699ddd09a703b8506066c33a7aab720,3.652150
5006,d699ddd09a703b8506066c33a7aab720,3.652223
5006,d699ddd09a703b8506066c33a7aab720,3.652307
5006,d699ddd09a703b8506066c33a7aab720,3.652379
5006,d699ddd09a703b8506066c33a7aab720,3.652513
5006,d699ddd09a703b8506066c33a7aab720,3.652587
5006,d699ddd09a703b8506066c33a7aab720,3.652660
5006,d699ddd09a703b8506066c33a7aab720,3.652731
5006,d699ddd09a703b8506066c33a7aab720,3.652806
5006,d699ddd09a703b8506066c33a7aab720,3.652899
5006,d699ddd09a703b8506066c33a7aab720,3.652974
5006,d699ddd09a703b8506066c33a7aab720,3.653047
5006,d699ddd09a703b8506066c33a7aab720,3.653121
5006,d699ddd09a703b8506066c33a7aab720,3.653204
5006,d699ddd09a703b8506066c33a7aab720,3.653278
5006,d699ddd09a703b8506066c33a7aab720,3.653367
5006,d699ddd09a703b8506066c33a7aab720,3.653451
5006,d699ddd09a703b8506066c33a7aab720,3.653530
5006,d699ddd09a703b8506066c33a7aab720,3.653604
5006,d699ddd09a703b8506066c33a7aab720,3.653687
5006,d699ddd09a703b8506066c33a7aab720,3.653790
5006,d699ddd09a703b8506066c33a7aab720,3.653861
5006,d699ddd09a703b8506066c33a7aab720,3.653932
5006,d699ddd09a703b8506066c33a7aab720,3.654005
5006,d699ddd09a703b8506066c33a7aab720,3.654076
5006,d699ddd09a703b8506066c33a7aab720,3.654148
5006,d699ddd09a703b8506066c33a7aab720,3.654218
5006,d699ddd09a703b8506066c33a7aab720,3.654300
5006,d699ddd09a703b8506066c33a7aab720,3.654374
5006,d699ddd09a703b8506066c33a7aab720,3.654447
5006,d699ddd09a703b8506066c33a7aab720,3.654644
5006,d699ddd09a703b8506066c33a7aab720,3.654721
5006,d699ddd09a703b8506066c33a7aab720,3.654791
5006,d699ddd09a703b8506066c33a7aab720,3.654873
5006,d699ddd09a703b8506066c33a7aab720,3.654949
5006,d699ddd09a703b8506066c33a7aab720,3.655021
5006,d699ddd09a703b8506066c33a7aab720,3.655132
5006,d699ddd09a703b8506066c33a7aab720,3.655208
5006,d699ddd09a703b8506066c33a7aab720,3.655281
5006,d699ddd09a703b8506066c33a7aab720,3.655352
5006,d699ddd09a703b8506066c33a7aab720,3.655425
5006,d699ddd09a703b8506066c33a7aab720,3.655506
5006,d699ddd09a703b8506066c33a7aab720,3.655580
5006,d699ddd09a703b8506066c33a7aab720,3.655651
5006,d699ddd09a703b8506066c33a7aab720,3.655735
5006,d699ddd09a703b8506066c33a7aab720,3.655812
5006,d699ddd09a703b8506066c33a7aab720,3.655900
5006,d699ddd09a703b8506066c33a7aab720,3.655975
5006,d699ddd09a703b8506066c33a7aab720,3.656055
5006,d699ddd09a703b8506066c33a7aab720,3.656137
5006,d699ddd09a703b8506066c33a7aab720,3.656214
5006,d699ddd09a703b8506066c33a7aab720,3.656285
5006,d699ddd09a703b8506066c33a7aab720,3.656386
5006,d699ddd09a703b8506066c33a7aab720,3.656490
5006,d699ddd09a703b8506066c33a7aab720,3.656567
5006,d699ddd09a703b8506066c33a7aab720,3.656652
5006,d699ddd09a703b8506066c33a7aab720,3.656726
5006,d699ddd09a703b8506066c33a7aab720,3.656797
5006,d699ddd09a703b8506066c33a7aab720,3.656873
5006,d699ddd09a703b8506066c33a7aab720,3.656944
5006,d699ddd09a703b8506066c33a7aab720,3.657026
5006,d699ddd09a703b8506066c33a7aab720,3.657101
5006,d699ddd09a703b8506066c33a7aab720,3.657173
5006,d699ddd09a703b8506066c33a7aab720,3.657253
5006,d699ddd09a703b8506066c33a7aab720,3.657329
5006,d699ddd09a703b8506066c33a7aab720,3.657403
5006,d699ddd09a703b8506066c33a7aab720,3.657676
5006,d699ddd09a703b8506066c33a7aab720,3.657754
5006,d699ddd09a703b8506066c33a7aab720,3.657833
5006,d699ddd09a703b8506066c33a7aab720,3.657909
5006,d699ddd09a703b8506066c33a7aab720,3.657984
5006,d699ddd09a703b8506066c33a7aab720,3.658056
5006,d699ddd09a703b8506066c33a7aab720,3.658128
5006,d699ddd09a703b8506066c33a7aab720,3.658202
5006,d699ddd09a703b8506066c33a7aab720,3.658287
5006,d699ddd09a703b8506066c33a7aab720,3.658360
5006,d699ddd09a703b8506066c33a7aab720,3.658430
5006,d699ddd09a703b8506066c33a7aab720,3.658543
5006,d699ddd09a703b8506066c33a7aab720,3.658617
5006,d699ddd09a703b8506066c33a7aab720,3.658694
5006,d699ddd09a703b8506066c33a7aab720,3.649704
5006,d699ddd09a703b8506066c33a7aab720,3.658843
5006,d699ddd09a703b8506066c33a7aab720,3.658926
5006,d699ddd09a703b8506066c33a7aab720,3.659012
5006,d699ddd09a703b8506066c33a7aab720,3.659102
5006,d699ddd09a703b8506066c33a7aab720,3.659180
5006,d699ddd09a703b8506066c33a7aab720,3.659253
5006,d699ddd09a703b8506066c33a7aab720,3.659325
5006,d699ddd09a703b8506066c33a7aab720,3.659400
5006,d699ddd09a703b8506066c33a7aab720,3.659484
5006,d699ddd09a703b8506066c33a7aab720,3.659570
5006,d699ddd09a703b8506066c33a7aab720,3.659650
5006,d699ddd09a703b8506066c33a7aab720,3.659722
5006,d699ddd09a703b8506066c33a7aab720,3.659808
5006,d699ddd09a703b8506066c33a7aab720,3.659880
5006,d699ddd09a703b8506066c33a7aab720,3.659951
5006,d699ddd09a703b8506066c33a7aab720,3.660041
5006,d699ddd09a703b8506066c33a7aab720,3.660460
5006,d699ddd09a703b8506066c33a7aab720,3.660548
5006,d699ddd09a703b8506066c33a7aab720,3.660629
5006,d699ddd09a703b8506066c33a7aab720,3.660719
5006,d699ddd09a703b8506066c33a7aab720,3.660790
5006,d699ddd09a703b8506066c33a7aab720,3.660878
5006,d699ddd09a703b8506066c33a7aab720,3.660953
5006,d699ddd09a703b8506066c33a7aab720,3.661027
5006,d699ddd09a703b8506066c33a7aab720,3.661099
5006,d699ddd09a703b8506066c33a7aab720,3.661170
5006,d699ddd09a703b8506066c33a7aab720,3.661252
5006,d699ddd09a703b8506066c33a7aab720,3.661325
5006,d699ddd09a703b8506066c33a7aab720,3.661400
5006,d699ddd09a703b8506066c33a7aab720,3.661496
5006,d699ddd09a703b8506066c33a7aab720,3.661569
5006,d699ddd09a703b8506066c33a7aab720,3.661642
5006,d699ddd09a703b8506066c33a7aab720,3.661729
5006,d699ddd09a703b8506066c33a7aab720,3.661806
5006,d699ddd09a703b8506066c33a7aab720,3.661878
5006,d699ddd09a703b8506066c33a7aab720,3.661957
5006,d699ddd09a703b8506066c33a7aab720,3.662029
5006,d699ddd09a703b8506066c33a7aab720,3.662103
5006,d699ddd09a703b8506066c33a7aab720,3.662175
5006,d699ddd09a703b8506066c33a7aab720,3.662245
5006,d699ddd09a703b8506066c33a7aab720,3.662331
5006,d699ddd09a703b8506066c33a7aab720,3.662433
5006,d699ddd09a703b8506066c33a7aab720,3.662534
5006,d699ddd09a703b8506066c33a7aab720,3.662609
5006,d699ddd09a703b8506066c33a7aab720,3.662683
5006,d699ddd09a703b8506066c33a7aab720,3.662780
5006,d699ddd09a703b8506066c33a7aab720,3.662853
5006,d699ddd09a703b8506066c33a7aab720,3.662925
5006,d699ddd09a703b8506066c33a7aab720,3.663009
5006,d699ddd09a703b8506066c33a7aab720,3.663089
5006,d699ddd09a703b8506066c33a7aab720,3.663162
5006,d699ddd09a703b8506066c33a7aab720,3.663233
5006,d699ddd09a703b8506066c33a7aab720,3.663305
5006,d699ddd09a703b8506066c33a7aab720,3.663376
5006,d699ddd09a703b8506066c33a7aab720,3.663448
5006,d699ddd09a703b8506066c33a7aab720,3.663531
5006,d699ddd09a703b8506066c33a7aab720,3.663631
5006,d699ddd09a703b8506066c33a7aab720,3.663707
5006,d699ddd09a703b8506066c33a7aab720,3.663781
5006,d699ddd09a703b8506066c33a7aab720,3.663864
5006,d699ddd09a703b8506066c33a7aab720,3.663937
5006,d699ddd09a703b8506066c33a7aab720,3.664018
5006,d699ddd09a703b8506066c33a7aab720,3.664102
5006,d699ddd09a703b8506066c33a7aab720,3.664176
5006,d699ddd09a703b8506066c33a7aab720,3.664278
5006,d699ddd09a703b8506066c33a7aab720,3.664356
5006,d699ddd09a703b8506066c33a7aab720,3.664431
5006,d699ddd09a703b8506066c33a7aab720,3.664528
5006,d699ddd09a703b8506066c33a7aab720,3.664604
5006,d699ddd09a703b8506066c33a7aab720,3.664676
5006,d699ddd09a703b8506066c33a7aab720,3.664750
5006,d699ddd09a703b8506066c33a7aab720,3.649711
5006,d699ddd09a703b8506066c33a7aab720,3.664886
5006,d699ddd09a703b8506066c33a7aab720,3.664971
5006,d699ddd09a703b8506066c33a7aab720,3.665044
5006,d699ddd09a703b8506066c33a7aab720,3.665127
5006,d699ddd09a703b8506066c33a7aab720,3.665201
5006,d699ddd09a703b8506066c33a7aab720,3.665274
5006,d699ddd09a703b8506066c33a7aab720,3.665356
5006,d699ddd09a703b8506066c33a7aab720,3.665432
5006,d699ddd09a703b8506066c33a7aab720,3.665515
5006,d699ddd09a703b8506066c33a7aab720,3.665601
5006,d699ddd09a703b8506066c33a7aab720,3.665679
5006,d699ddd09a703b8506066c33a7aab720,3.665752
5006,d699ddd09a703b8506066c33a7aab720,3.665824
5006,d699ddd09a703b8506066c33a7aab720,3.665896
5006,d699ddd09a703b8506066c33a7aab720,3.665981
5006,d699ddd09a703b8506066c33a7aab720,3.666053
5006,d699ddd09a703b8506066c33a7aab720,3.666123
5006,d699ddd09a703b8506066c33a7aab720,3.666228
5006,d699ddd09a703b8506066c33a7aab720,3.666302
5006,d699ddd09a703b8506066c33a7aab720,3.666370
5006,d699ddd09a703b8506066c33a7aab720,3.666453
5006,d699ddd09a703b8506066c33a7aab720,3.666551
5006,d699ddd09a703b8506066c33a7aab720,3.666654
5006,d699ddd09a703b8506066c33a7aab720,3.666744
5006,d699ddd09a703b8506066c33a7aab720,3.666823
5006,d699ddd09a703b8506066c33a7aab720,3.666895
5006,d699ddd09a703b8506066c33a7aab720,3.666969
5006,d699ddd09a703b8506066c33a7aab720,3.667043
5006,d699ddd09a703b8506066c33a7aab720,3.667127
5006,d699ddd09a703b8506066c33a7aab720,3.667197
5006,d699ddd09a703b8506066c33a7aab720,3.667267
5006,d699ddd09a703b8506066c33a7aab720,3.667355
5006,d699ddd09a703b8506066c33a7aab720,3.667428
5006,d699ddd09a703b8506066c33a7aab720,3.667510
5006,d699ddd09a703b8506066c33a7aab720,3.667595
5006,d699ddd09a703b8506066c33a7aab720,3.667670
5006,d699ddd09a703b8506066c33a7aab720,3.667752
5006,d699ddd09a703b8506066c33a7aab720,3.667823
5006,d699ddd09a703b8506066c33a7aab720,3.667899
5006,d699ddd09a703b8506066c33a7aab720,3.668002
5006,d699ddd09a703b8506066c33a7aab720,3.668078
5006,d699ddd09a703b8506066c33a7aab720,3.668148
5006,d699ddd09a703b8506066c33a7aab720,3.668234
5006,d699ddd09a703b8506066c33a7aab720,3.668310
5006,d699ddd09a703b8506066c33a7aab720,3.668384
5006,d699ddd09a703b8506066c33a7aab720,3.668471
5006,d699ddd09a703b8506066c33a7aab720,3.668558
5006,d699ddd09a703b8506066c33a7aab720,3.668630
5006,d699ddd09a703b8506066c33a7aab720,3.668715
5006,d699ddd09a703b8506066c33a7aab720,3.668786
5006,d699ddd09a703b8506066c33a7aab720,3.668866
5006,d699ddd09a703b8506066c33a7aab720,3.668939
5006,d699ddd09a703b8506066c33a7aab720,3.669012
5006,d699ddd09a703b8506066c33a7aab720,3.669094
5006,d699ddd09a703b8506066c33a7aab720,3.669196
5006,d699ddd09a703b8506066c33a7aab720,3.669270
5006,d699ddd09a703b8506066c33a7aab720,3.669347
5006,d699ddd09a703b8506066c33a7aab720,3.669417
5006,d699ddd09a703b8506066c33a7aab720,3.669502
5006,d699ddd09a703b8506066c33a7aab720,3.669576
5006,d699ddd09a703b8506066c33a7aab720,3.669658
5006,d699ddd09a703b8506066c33a7aab720,3.669729
5006,d699ddd09a703b8506066c33a7aab720,3.669801
5006,d699ddd09a703b8506066c33a7aab720,3.669874
5006,d699ddd09a703b8506066c33a7aab720,3.669955
5006,d699ddd09a703b8506066c33a7aab720,3.670027
5006,d699ddd09a703b8506066c33a7aab720,3.670100
5006,d699ddd09a703b8506066c33a7aab720,3.670183
5006,d699ddd09a703b8506066c33a7aab720,3.670559
5006,d699ddd09a703b8506066c33a7aab720,3.670674
5006,d699ddd09a703b8506066c33a7aab720,3.670762
5006,d699ddd09a703b8506066c33a7aab720,3.670852
5006,d699ddd09a703b8506066c33a7aab720,3.670925
5006,d699ddd09a703b8506066c33a7aab720,3.670998
5006,d699ddd09a703b8506066c33a7aab720,3.671072
5006,d699ddd09a703b8506066c33a7aab720,3.671147
5006,d699ddd09a703b8506066c33a7aab720,3.671223
5006,d699ddd09a703b8506066c33a7aab720,3.671306
5006,d699ddd09a703b8506066c33a7aab720,3.649719
5006,d699ddd09a703b8506066c33a7aab720,3.671458
5006,d699ddd09a703b8506066c33a7aab720,3.671545
5006,d699ddd09a703b8506066c33a7aab720,3.671632
5006,d699ddd09a703b8506066c33a7aab720,3.671704
5006,d699ddd09a703b8506066c33a7aab720,3.671775
5006,d699ddd09a703b8506066c33a7aab720,3.671858
5006,d699ddd09a703b8506066c33a7aab720,3.671933
5006,d699ddd09a703b8506066c33a7aab720,3.672007
5006,d699ddd09a703b8506066c33a7aab720,3.672099
5006,d699ddd09a703b8506066c33a7aab720,3.672173
5006,d699ddd09a703b8506066c33a7aab720,3.672245
5006,d699ddd09a703b8506066c33a7aab720,3.672336
5006,d699ddd09a703b8506066c33a7aab720,3.672436
5006,d699ddd09a703b8506066c33a7aab720,3.672543
5006,d699ddd09a703b8506066c33a7aab720,3.672621
5006,d699ddd09a703b8506066c33a7aab720,3.672708
5006,d699ddd09a703b8506066c33a7aab720,3.672793
5006,d699ddd09a703b8506066c33a7aab720,3.672866
5006,d699ddd09a703b8506066c33a7aab720,3.672948
5006,d699ddd09a703b8506066c33a7aab720,3.673023
5006,d699ddd09a703b8506066c33a7aab720,3.673094
5006,d699ddd09a703b8506066c33a7aab720,3.673166
5006,d699ddd09a703b8506066c33a7aab720,3.673250
5006,d699ddd09a703b8506066c33a7aab720,3.673353
5006,d699ddd09a703b8506066c33a7aab720,3.673429
5006,d699ddd09a703b8506066c33a7aab720,3.673542
5006,d699ddd09a703b8506066c33a7aab720,3.673616
5006,d699ddd09a703b8506066c33a7aab720,3.673690
5006,d699ddd09a703b8506066c33a7aab720,3.673764
5006,d699ddd09a703b8506066c33a7aab720,3.673838
5006,d699ddd09a703b8506066c33a7aab720,3.673921
5006,d699ddd09a703b8506066c33a7aab720,3.673996
5006,d699ddd09a703b8506066c33a7aab720,3.674076
5006,d699ddd09a703b8506066c33a7aab720,3.674148
5006,d699ddd09a703b8506066c33a7aab720,3.674220
5006,d699ddd09a703b8506066c33a7aab720,3.674309
5006,d699ddd09a703b8506066c33a7aab720,3.674396
5006,d699ddd09a703b8506066c33a7aab720,3.674490
5006,d699ddd09a703b8506066c33a7aab720,3.674566
5006,d699ddd09a703b8506066c33a7aab720,3.674672
5006,d699ddd09a703b8506066c33a7aab720,3.674747
5006,d699ddd09a703b8506066c33a7aab720,3.674830
5006,d699ddd09a703b8506066c33a7aab720,3.674917
5006,d699ddd09a703b8506066c33a7aab720,3.674991
5006,d699ddd09a703b8506066c33a7aab720,3.675066
5006,d699ddd09a703b8506066c33a7aab720,3.675138
5006,d699ddd09a703b8506066c33a7aab720,3.675219
5006,d699ddd09a703b8506066c33a7aab720,3.649724
5006,d699ddd09a703b8506066c33a7aab720,3.675364
5006,d699ddd09a703b8506066c33a7aab720,3.675451
5006,d699ddd09a703b8506066c33a7aab720,3.675630
5006,d699ddd09a703b8506066c33a7aab720,3.675715
5006,d699ddd09a703b8506066c33a7aab720,3.660238
5006,d699ddd09a703b8506066c33a7aab720,3.675876
5006,d699ddd09a703b8506066c33a7aab720,3.675953
5006,d699ddd09a703b8506066c33a7aab720,3.676058
5006,d699ddd09a703b8506066c33a7aab720,3.649729
5006,d699ddd09a703b8506066c33a7aab720,3.649734
5006,d699ddd09a703b8506066c33a7aab720,3.649745
5006,d699ddd09a703b8506066c33a7aab720,3.649750
5006,d699ddd09a703b8506066c33a7aab720,3.670326
5006,d699ddd09a703b8506066c33a7aab720,3.676500
5006,d699ddd09a703b8506066c33a7aab720,3.676570
5006,d699ddd09a703b8506066c33a7aab720,3.676769
5006,d699ddd09a703b8506066c33a7aab720,3.676848
5006,d699ddd09a703b8506066c33a7aab720,3.676936
5006,d699ddd09a703b8506066c33a7aab720,3.677008
5006,d699ddd09a703b8506066c33a7aab720,3.677097
5006,d699ddd09a703b8506066c33a7aab720,3.677185
5006,d699ddd09a703b8506066c33a7aab720,3.677259
5006,d699ddd09a703b8506066c33a7aab720,3.677332
5006,d699ddd09a703b8506066c33a7aab720,3.677404
5006,d699ddd09a703b8506066c33a7aab720,3.677486
5006,d699ddd09a703b8506066c33a7aab720,3.677559
5006,d699ddd09a703b8506066c33a7aab720,3.677631
5006,d699ddd09a703b8506066c33a7aab720,3.677703
5006,d699ddd09a703b8506066c33a7aab720,3.677782
5006,d699ddd09a703b8506066c33a7aab720,3.677890
5006,d699ddd09a703b8506066c33a7aab720,3.677964
