Port Number,Transaction ID,Latency
5007,d699ddd09a703b8506066c33a7aab720,1.855710
5007,d699ddd09a703b8506066c33a7aab720,1.855802
5007,d699ddd09a703b8506066c33a7aab720,1.855878
5007,d699ddd09a703b8506066c33a7aab720,1.855950
5007,d699ddd09a703b8506066c33a7aab720,1.856022
5007,d699ddd09a703b8506066c33a7aab720,1.856107
5007,d699ddd09a703b8506066c33a7aab720,1.856178
5007,d699ddd09a703b8506066c33a7aab720,1.856246
5007,d699ddd09a703b8506066c33a7aab720,1.856317
5007,d699ddd09a703b8506066c33a7aab720,1.856399
5007,d699ddd09a703b8506066c33a7aab720,1.856481
5007,d699ddd09a703b8506066c33a7aab720,1.856575
5007,d699ddd09a703b8506066c33a7aab720,1.856648
5007,d699ddd09a703b8506066c33a7aab720,1.856721
5007,d699ddd09a703b8506066c33a7aab720,1.856795
5007,d699ddd09a703b8506066c33a7aab720,1.856877
5007,d699ddd09a703b8506066c33a7aab720,1.856957
5007,d699ddd09a703b8506066c33a7aab720,1.857025
5007,d699ddd09a703b8506066c33a7aab720,1.857095
5007,d699ddd09a703b8506066c33a7aab720,1.857167
5007,d699ddd09a703b8506066c33a7aab720,1.857249
5007,d699ddd09a703b8506066c33a7aab720,1.857321
5007,d699ddd09a703b8506066c33a7aab720,1.857404
5007,d699ddd09a703b8506066c33a7aab720,1.857529
5007,d699ddd09a703b8506066c33a7aab720,1.857603
5007,d699ddd09a703b8506066c33a7aab720,1.857689
5007,d699ddd09a703b8506066c33a7aab720,1.857762
5007,d699ddd09a703b8506066c33a7aab720,1.857837
5007,d699ddd09a703b8506066c33a7aab720,1.857918
5007,d699ddd09a703b8506066c33a7aab720,1.857994
5007,d699ddd09a703b8506066c33a7aab720,1.858063
5007,d699ddd09a703b8506066c33a7aab720,1.858132
5007,d699ddd09a703b8506066c33a7aab720,1.858204
5007,d699ddd09a703b8506066c33a7aab720,1.858305
5007,d699ddd09a703b8506066c33a7aab720,1.858389
5007,d699ddd09a703b8506066c33a7aab720,1.858491
5007,d699ddd09a703b8506066c33a7aab720,1.858567
5007,d699ddd09a703b8506066c33a7aab720,1.858638
5007,d699ddd09a703b8506066c33a7aab720,1.858709
5007,d699ddd09a703b8506066c33a7aab720,1.858793
5007,d699ddd09a703b8506066c33a7aab720,1.858877
5007,d699ddd09a703b8506066c33a7aab720,1.858949
5007,d699ddd09a703b8506066c33a7aab720,1.859030
5007,d699ddd09a703b8506066c33a7aab720,1.859102
5007,d699ddd09a703b8506066c33a7aab720,1.859171
5007,d699ddd09a703b8506066c33a7aab720,1.859254
5007,d699ddd09a703b8506066c33a7aab720,1.859328
5007,d699ddd09a703b8506066c33a7aab720,1.859401
5007,d699ddd09a703b8506066c33a7aab720,1.859500
5007,d699ddd09a703b8506066c33a7aab720,1.859603
5007,d699ddd09a703b8506066c33a7aab720,1.859686
5007,d699ddd09a703b8506066c33a7aab720,1.859764
5007,d699ddd09a703b8506066c33a7aab720,1.859842
5007,d699ddd09a703b8506066c33a7aab720,1.859913
5007,d699ddd09a703b8506066c33a7aab720,1.859984
5007,d699ddd09a703b8506066c33a7aab720,1.860054
5007,d699ddd09a703b8506066c33a7aab720,1.860136
5007,d699ddd09a703b8506066c33a7aab720,1.860224
5007,d699ddd09a703b8506066c33a7aab720,1.860311
5007,d699ddd09a703b8506066c33a7aab720,1.860390
5007,d699ddd09a703b8506066c33a7aab720,1.860660
5007,d699ddd09a703b8506066c33a7aab720,1.860743
5007,d699ddd09a703b8506066c33a7aab720,1.860817
5007,d699ddd09a703b8506066c33a7aab720,1.860898
5007,d699ddd09a703b8506066c33a7aab720,1.860970
5007,d699ddd09a703b8506066c33a7aab720,1.861042
5007,d699ddd09a703b8506066c33a7aab720,1.861114
5007,d699ddd09a703b8506066c33a7aab720,1.861201
5007,d699ddd09a703b8506066c33a7aab720,1.861272
5007,d699ddd09a703b8506066c33a7aab720,1.861355
5007,d699ddd09a703b8506066c33a7aab720,1.861429
5007,d699ddd09a703b8506066c33a7aab720,1.861569
5007,d699ddd09a703b8506066c33a7aab720,1.861652
5007,d699ddd09a703b8506066c33a7aab720,1.861725
5007,d699ddd09a703b8506066c33a7aab720,1.861800
5007,d699ddd09a703b8506066c33a7aab720,1.861883
5007,d699ddd09a703b8506066c33a7aab720,1.861967
5007,d699ddd09a703b8506066c33a7aab720,1.862041
5007,d699ddd09a703b8506066c33a7aab720,1.862115
5007,d699ddd09a703b8506066c33a7aab720,1.862186
5007,d699ddd09a703b8506066c33a7aab720,1.862270
5007,d699ddd09a703b8506066c33a7aab720,1.862346
5007,d699ddd09a703b8506066c33a7aab720,1.862417
5007,d699ddd09a703b8506066c33a7aab720,1.862509
5007,d699ddd09a703b8506066c33a7aab720,1.862585
5007,d699ddd09a703b8506066c33a7aab720,1.862655
5007,d699ddd09a703b8506066c33a7aab720,1.862736
5007,d699ddd09a703b8506066c33a7aab720,1.862807
5007,d699ddd09a703b8506066c33a7aab720,1.841439
5007,d699ddd09a703b8506066c33a7aab720,1.853268
5007,d699ddd09a703b8506066c33a7aab720,1.853274
5007,d699ddd09a703b8506066c33a7aab720,1.853284
5007,d699ddd09a703b8506066c33a7aab720,1.863168
5007,d699ddd09a703b8506066c33a7aab720,1.863241
5007,d699ddd09a703b8506066c33a7aab720,1.863312
5007,d699ddd09a703b8506066c33a7aab720,1.863383
5007,d699ddd09a703b8506066c33a7aab720,1.864045
5007,d699ddd09a703b8506066c33a7aab720,1.864135
5007,d699ddd09a703b8506066c33a7aab720,1.864209
5007,d699ddd09a703b8506066c33a7aab720,1.864297
5007,d699ddd09a703b8506066c33a7aab720,1.864373
5007,d699ddd09a703b8506066c33a7aab720,1.864454
5007,d699ddd09a703b8506066c33a7aab720,1.864545
5007,d699ddd09a703b8506066c33a7aab720,1.864630
5007,d699ddd09a703b8506066c33a7aab720,1.864704
5007,d699ddd09a703b8506066c33a7aab720,1.864774
5007,d699ddd09a703b8506066c33a7aab720,1.864854
5007,d699ddd09a703b8506066c33a7aab720,1.864922
5007,d699ddd09a703b8506066c33a7aab720,1.864994
5007,d699ddd09a703b8506066c33a7aab720,1.865077
5007,d699ddd09a703b8506066c33a7aab720,1.865152
5007,d699ddd09a703b8506066c33a7aab720,1.865219
5007,d699ddd09a703b8506066c33a7aab720,1.865292
5007,d699ddd09a703b8506066c33a7aab720,1.865365
5007,d699ddd09a703b8506066c33a7aab720,1.865434
5007,d699ddd09a703b8506066c33a7aab720,1.865519
5007,d699ddd09a703b8506066c33a7aab720,1.865605
5007,d699ddd09a703b8506066c33a7aab720,1.865701
5007,d699ddd09a703b8506066c33a7aab720,1.865772
5007,d699ddd09a703b8506066c33a7aab720,1.865845
5007,d699ddd09a703b8506066c33a7aab720,1.865942
5007,d699ddd09a703b8506066c33a7aab720,1.866014
5007,d699ddd09a703b8506066c33a7aab720,1.866097
5007,d699ddd09a703b8506066c33a7aab720,1.866171
5007,d699ddd09a703b8506066c33a7aab720,1.866242
5007,d699ddd09a703b8506066c33a7aab720,1.866314
5007,d699ddd09a703b8506066c33a7aab720,1.866388
5007,d699ddd09a703b8506066c33a7aab720,1.866472
5007,d699ddd09a703b8506066c33a7aab720,1.853288
5007,d699ddd09a703b8506066c33a7aab720,1.866628
5007,d699ddd09a703b8506066c33a7aab720,1.853298
5007,d699ddd09a703b8506066c33a7aab720,1.853302
5007,d699ddd09a703b8506066c33a7aab720,1.866865
5007,d699ddd09a703b8506066c33a7aab720,1.866953
5007,d699ddd09a703b8506066c33a7aab720,1.867025
5007,d699ddd09a703b8506066c33a7aab720,1.867094
5007,d699ddd09a703b8506066c33a7aab720,1.867173
5007,d699ddd09a703b8506066c33a7aab720,1.867244
5007,d699ddd09a703b8506066c33a7aab720,1.867317
5007,d699ddd09a703b8506066c33a7aab720,1.867391
5007,d699ddd09a703b8506066c33a7aab720,1.867495
5007,d699ddd09a703b8506066c33a7aab720,1.867569
5007,d699ddd09a703b8506066c33a7aab720,1.867644
5007,d699ddd09a703b8506066c33a7aab720,1.867715
5007,d699ddd09a703b8506066c33a7aab720,1.867788
5007,d699ddd09a703b8506066c33a7aab720,1.867862
5007,d699ddd09a703b8506066c33a7aab720,1.867948
5007,d699ddd09a703b8506066c33a7aab720,1.868023
5007,d699ddd09a703b8506066c33a7aab720,1.868093
5007,d699ddd09a703b8506066c33a7aab720,1.853305
5007,d699ddd09a703b8506066c33a7aab720,1.868251
5007,d699ddd09a703b8506066c33a7aab720,1.863784
5007,d699ddd09a703b8506066c33a7aab720,1.863791
5007,d699ddd09a703b8506066c33a7aab720,1.868572
5007,d699ddd09a703b8506066c33a7aab720,1.868649
5007,d699ddd09a703b8506066c33a7aab720,1.868723
5007,d699ddd09a703b8506066c33a7aab720,1.868795
5007,d699ddd09a703b8506066c33a7aab720,1.868880
5007,d699ddd09a703b8506066c33a7aab720,1.868962
5007,d699ddd09a703b8506066c33a7aab720,1.869036
5007,d699ddd09a703b8506066c33a7aab720,1.869107
5007,d699ddd09a703b8506066c33a7aab720,1.869182
5007,d699ddd09a703b8506066c33a7aab720,1.869252
5007,d699ddd09a703b8506066c33a7aab720,1.879532
5007,d699ddd09a703b8506066c33a7aab720,1.879631
5007,d699ddd09a703b8506066c33a7aab720,1.879717
5007,d699ddd09a703b8506066c33a7aab720,1.879790
5007,d699ddd09a703b8506066c33a7aab720,1.879874
5007,d699ddd09a703b8506066c33a7aab720,1.879948
5007,d699ddd09a703b8506066c33a7aab720,1.880021
5007,d699ddd09a703b8506066c33a7aab720,1.880100
5007,d699ddd09a703b8506066c33a7aab720,1.880176
5007,d699ddd09a703b8506066c33a7aab720,1.880249
5007,d699ddd09a703b8506066c33a7aab720,1.880321
5007,d699ddd09a703b8506066c33a7aab720,1.880404
5007,d699ddd09a703b8506066c33a7aab720,1.880520
5007,d699ddd09a703b8506066c33a7aab720,1.880610
5007,d699ddd09a703b8506066c33a7aab720,1.880686
5007,d699ddd09a703b8506066c33a7aab720,1.880758
5007,d699ddd09a703b8506066c33a7aab720,1.880836
5007,d699ddd09a703b8506066c33a7aab720,1.880915
5007,d699ddd09a703b8506066c33a7aab720,1.880986
5007,d699ddd09a703b8506066c33a7aab720,1.881060
5007,d699ddd09a703b8506066c33a7aab720,1.881133
5007,d699ddd09a703b8506066c33a7aab720,1.881214
5007,d699ddd09a703b8506066c33a7aab720,1.881286
5007,d699ddd09a703b8506066c33a7aab720,1.881377
5007,d699ddd09a703b8506066c33a7aab720,1.881459
5007,d699ddd09a703b8506066c33a7aab720,1.881575
5007,d699ddd09a703b8506066c33a7aab720,1.881648
5007,d699ddd09a703b8506066c33a7aab720,1.881723
5007,d699ddd09a703b8506066c33a7aab720,1.881800
5007,d699ddd09a703b8506066c33a7aab720,1.881871
5007,d699ddd09a703b8506066c33a7aab720,1.881947
5007,d699ddd09a703b8506066c33a7aab720,1.882019
5007,d699ddd09a703b8506066c33a7aab720,1.882097
5007,d699ddd09a703b8506066c33a7aab720,1.882170
5007,d699ddd09a703b8506066c33a7aab720,1.882267
5007,d699ddd09a703b8506066c33a7aab720,1.882344
5007,d699ddd09a703b8506066c33a7aab720,1.882416
5007,d699ddd09a703b8506066c33a7aab720,1.882530
5007,d699ddd09a703b8506066c33a7aab720,1.882615
5007,d699ddd09a703b8506066c33a7aab720,1.882693
5007,d699ddd09a703b8506066c33a7aab720,1.882762
5007,d699ddd09a703b8506066c33a7aab720,1.882833
5007,d699ddd09a703b8506066c33a7aab720,1.882905
5007,d699ddd09a703b8506066c33a7aab720,1.882984
5007,d699ddd09a703b8506066c33a7aab720,1.883064
5007,d699ddd09a703b8506066c33a7aab720,1.883135
5007,d699ddd09a703b8506066c33a7aab720,1.883206
5007,d699ddd09a703b8506066c33a7aab720,1.883295
5007,d699ddd09a703b8506066c33a7aab720,1.883371
5007,d699ddd09a703b8506066c33a7aab720,1.883441
5007,d699ddd09a703b8506066c33a7aab720,1.883527
5007,d699ddd09a703b8506066c33a7aab720,1.883613
5007,d699ddd09a703b8506066c33a7aab720,1.883684
5007,d699ddd09a703b8506066c33a7aab720,1.883757
5007,d699ddd09a703b8506066c33a7aab720,1.883827
5007,d699ddd09a703b8506066c33a7aab720,1.883908
5007,d699ddd09a703b8506066c33a7aab720,1.883985
5007,d699ddd09a703b8506066c33a7aab720,1.884058
5007,d699ddd09a703b8506066c33a7aab720,1.884128
5007,d699ddd09a703b8506066c33a7aab720,1.884198
5007,d699ddd09a703b8506066c33a7aab720,1.884268
5007,d699ddd09a703b8506066c33a7aab720,1.884345
5007,d699ddd09a703b8506066c33a7aab720,1.884420
5007,d699ddd09a703b8506066c33a7aab720,2.305794
5007,d699ddd09a703b8506066c33a7aab720,2.306046
5007,d699ddd09a703b8506066c33a7aab720,2.306302
5007,d699ddd09a703b8506066c33a7aab720,2.306560
5007,d699ddd09a703b8506066c33a7aab720,2.306753
5007,d699ddd09a703b8506066c33a7aab720,2.306912
5007,d699ddd09a703b8506066c33a7aab720,2.307055
5007,d699ddd09a703b8506066c33a7aab720,2.307176
5007,d699ddd09a703b8506066c33a7aab720,2.307321
5007,d699ddd09a703b8506066c33a7aab720,2.307712
5007,d699ddd09a703b8506066c33a7aab720,2.307875
5007,d699ddd09a703b8506066c33a7aab720,2.308011
5007,d699ddd09a703b8506066c33a7aab720,2.308149
5007,d699ddd09a703b8506066c33a7aab720,2.308229
5007,d699ddd09a703b8506066c33a7aab720,2.308302
5007,d699ddd09a703b8506066c33a7aab720,2.308371
5007,d699ddd09a703b8506066c33a7aab720,2.308446
5007,d699ddd09a703b8506066c33a7aab720,2.308540
5007,d699ddd09a703b8506066c33a7aab720,2.308614
5007,d699ddd09a703b8506066c33a7aab720,2.308684
5007,d699ddd09a703b8506066c33a7aab720,2.308759
5007,d699ddd09a703b8506066c33a7aab720,2.308848
5007,d699ddd09a703b8506066c33a7aab720,2.308926
5007,d699ddd09a703b8506066c33a7aab720,2.308997
5007,d699ddd09a703b8506066c33a7aab720,2.309068
5007,d699ddd09a703b8506066c33a7aab720,2.309149
5007,d699ddd09a703b8506066c33a7aab720,2.309222
5007,d699ddd09a703b8506066c33a7aab720,2.309304
5007,d699ddd09a703b8506066c33a7aab720,2.309377
5007,d699ddd09a703b8506066c33a7aab720,2.309461
5007,d699ddd09a703b8506066c33a7aab720,2.309557
5007,d699ddd09a703b8506066c33a7aab720,2.309630
5007,d699ddd09a703b8506066c33a7aab720,2.309701
5007,d699ddd09a703b8506066c33a7aab720,2.309774
5007,d699ddd09a703b8506066c33a7aab720,2.309860
5007,d699ddd09a703b8506066c33a7aab720,2.310049
5007,d699ddd09a703b8506066c33a7aab720,2.310137
5007,d699ddd09a703b8506066c33a7aab720,2.310218
5007,d699ddd09a703b8506066c33a7aab720,2.310303
5007,d699ddd09a703b8506066c33a7aab720,2.310379
5007,d699ddd09a703b8506066c33a7aab720,2.310450
5007,d699ddd09a703b8506066c33a7aab720,2.310534
5007,d699ddd09a703b8506066c33a7aab720,2.310646
5007,d699ddd09a703b8506066c33a7aab720,1.902717
5007,d699ddd09a703b8506066c33a7aab720,2.310793
5007,d699ddd09a703b8506066c33a7aab720,2.310869
5007,d699ddd09a703b8506066c33a7aab720,2.310940
5007,d699ddd09a703b8506066c33a7aab720,2.311020
5007,d699ddd09a703b8506066c33a7aab720,2.311296
5007,d699ddd09a703b8506066c33a7aab720,2.311378
5007,d699ddd09a703b8506066c33a7aab720,2.311456
5007,d699ddd09a703b8506066c33a7aab720,2.311543
5007,d699ddd09a703b8506066c33a7aab720,2.311628
5007,d699ddd09a703b8506066c33a7aab720,2.311705
5007,d699ddd09a703b8506066c33a7aab720,2.311777
5007,d699ddd09a703b8506066c33a7aab720,2.311857
5007,d699ddd09a703b8506066c33a7aab720,2.311939
5007,d699ddd09a703b8506066c33a7aab720,2.312042
5007,d699ddd09a703b8506066c33a7aab720,2.312117
5007,d699ddd09a703b8506066c33a7aab720,2.312199
5007,d699ddd09a703b8506066c33a7aab720,2.312273
5007,d699ddd09a703b8506066c33a7aab720,2.312345
5007,d699ddd09a703b8506066c33a7aab720,2.312421
5007,d699ddd09a703b8506066c33a7aab720,2.312518
5007,d699ddd09a703b8506066c33a7aab720,2.312594
5007,d699ddd09a703b8506066c33a7aab720,2.312675
5007,d699ddd09a703b8506066c33a7aab720,2.312747
5007,d699ddd09a703b8506066c33a7aab720,2.312820
5007,d699ddd09a703b8506066c33a7aab720,2.312901
5007,d699ddd09a703b8506066c33a7aab720,2.312981
5007,d699ddd09a703b8506066c33a7aab720,2.313056
5007,d699ddd09a703b8506066c33a7aab720,2.313127
5007,d699ddd09a703b8506066c33a7aab720,2.313207
5007,d699ddd09a703b8506066c33a7aab720,2.313395
5007,d699ddd09a703b8506066c33a7aab720,2.313483
5007,d699ddd09a703b8506066c33a7aab720,2.313558
5007,d699ddd09a703b8506066c33a7aab720,2.313636
5007,d699ddd09a703b8506066c33a7aab720,2.313725
5007,d699ddd09a703b8506066c33a7aab720,2.313798
5007,d699ddd09a703b8506066c33a7aab720,2.313869
5007,d699ddd09a703b8506066c33a7aab720,2.313943
5007,d699ddd09a703b8506066c33a7aab720,2.314013
5007,d699ddd09a703b8506066c33a7aab720,2.314096
5007,d699ddd09a703b8506066c33a7aab720,2.314171
5007,d699ddd09a703b8506066c33a7aab720,2.314244
5007,d699ddd09a703b8506066c33a7aab720,2.314327
5007,d699ddd09a703b8506066c33a7aab720,2.314402
5007,d699ddd09a703b8506066c33a7aab720,2.314485
5007,d699ddd09a703b8506066c33a7aab720,2.314559
5007,d699ddd09a703b8506066c33a7aab720,2.314632
5007,d699ddd09a703b8506066c33a7aab720,2.314718
5007,d699ddd09a703b8506066c33a7aab720,2.314795
5007,d699ddd09a703b8506066c33a7aab720,2.314869
5007,d699ddd09a703b8506066c33a7aab720,2.314942
5007,d699ddd09a703b8506066c33a7aab720,2.315022
5007,d699ddd09a703b8506066c33a7aab720,1.902736
5007,d699ddd09a703b8506066c33a7aab720,1.902741
5007,d699ddd09a703b8506066c33a7aab720,1.902745
5007,d699ddd09a703b8506066c33a7aab720,2.315360
5007,d699ddd09a703b8506066c33a7aab720,2.315480
5007,d699ddd09a703b8506066c33a7aab720,2.315598
5007,d699ddd09a703b8506066c33a7aab720,2.315675
5007,d699ddd09a703b8506066c33a7aab720,2.316594
5007,d699ddd09a703b8506066c33a7aab720,2.316675
5007,d699ddd09a703b8506066c33a7aab720,2.316752
5007,d699ddd09a703b8506066c33a7aab720,2.316826
5007,d699ddd09a703b8506066c33a7aab720,2.316900
5007,d699ddd09a703b8506066c33a7aab720,2.316987
5007,d699ddd09a703b8506066c33a7aab720,2.317073
5007,d699ddd09a703b8506066c33a7aab720,2.317147
5007,d699ddd09a703b8506066c33a7aab720,2.317220
5007,d699ddd09a703b8506066c33a7aab720,2.317291
5007,d699ddd09a703b8506066c33a7aab720,2.317378
5007,d699ddd09a703b8506066c33a7aab720,2.317454
5007,d699ddd09a703b8506066c33a7aab720,2.317562
5007,d699ddd09a703b8506066c33a7aab720,2.317639
5007,d699ddd09a703b8506066c33a7aab720,2.317725
5007,d699ddd09a703b8506066c33a7aab720,2.317836
5007,d699ddd09a703b8506066c33a7aab720,2.317908
5007,d699ddd09a703b8506066c33a7aab720,2.317980
5007,d699ddd09a703b8506066c33a7aab720,2.318063
5007,d699ddd09a703b8506066c33a7aab720,2.318135
5007,d699ddd09a703b8506066c33a7aab720,2.318219
5007,d699ddd09a703b8506066c33a7aab720,2.318293
5007,d699ddd09a703b8506066c33a7aab720,2.318364
5007,d699ddd09a703b8506066c33a7aab720,2.318443
5007,d699ddd09a703b8506066c33a7aab720,2.318527
5007,d699ddd09a703b8506066c33a7aab720,2.318604
5007,d699ddd09a703b8506066c33a7aab720,2.318678
5007,d699ddd09a703b8506066c33a7aab720,2.318787
5007,d699ddd09a703b8506066c33a7aab720,2.318865
5007,d699ddd09a703b8506066c33a7aab720,2.318968
5007,d699ddd09a703b8506066c33a7aab720,2.319056
5007,d699ddd09a703b8506066c33a7aab720,2.319157
5007,d699ddd09a703b8506066c33a7aab720,2.319231
5007,d699ddd09a703b8506066c33a7aab720,2.319303
5007,d699ddd09a703b8506066c33a7aab720,2.319375
5007,d699ddd09a703b8506066c33a7aab720,2.319457
5007,d699ddd09a703b8506066c33a7aab720,2.319590
5007,d699ddd09a703b8506066c33a7aab720,2.319671
5007,d699ddd09a703b8506066c33a7aab720,2.319757
5007,d699ddd09a703b8506066c33a7aab720,2.319830
5007,d699ddd09a703b8506066c33a7aab720,2.319912
5007,d699ddd09a703b8506066c33a7aab720,2.319986
5007,d699ddd09a703b8506066c33a7aab720,2.320058
5007,d699ddd09a703b8506066c33a7aab720,2.320129
5007,d699ddd09a703b8506066c33a7aab720,2.320210
5007,d699ddd09a703b8506066c33a7aab720,2.320281
5007,d699ddd09a703b8506066c33a7aab720,2.320350
5007,d699ddd09a703b8506066c33a7aab720,2.320565
5007,d699ddd09a703b8506066c33a7aab720,2.320653
5007,d699ddd09a703b8506066c33a7aab720,2.320723
5007,d699ddd09a703b8506066c33a7aab720,2.320796
5007,d699ddd09a703b8506066c33a7aab720,2.320882
5007,d699ddd09a703b8506066c33a7aab720,2.320956
5007,d699ddd09a703b8506066c33a7aab720,2.321040
5007,d699ddd09a703b8506066c33a7aab720,2.321141
5007,d699ddd09a703b8506066c33a7aab720,2.321225
5007,d699ddd09a703b8506066c33a7aab720,2.321298
5007,d699ddd09a703b8506066c33a7aab720,2.321378
5007,d699ddd09a703b8506066c33a7aab720,2.321450
5007,d699ddd09a703b8506066c33a7aab720,2.321533
5007,d699ddd09a703b8506066c33a7aab720,2.321605
5007,d699ddd09a703b8506066c33a7aab720,2.321687
5007,d699ddd09a703b8506066c33a7aab720,2.321767
5007,d699ddd09a703b8506066c33a7aab720,2.321845
5007,d699ddd09a703b8506066c33a7aab720,2.321915
5007,d699ddd09a703b8506066c33a7aab720,2.321999
5007,d699ddd09a703b8506066c33a7aab720,2.322073
5007,d699ddd09a703b8506066c33a7aab720,2.322148
5007,d699ddd09a703b8506066c33a7aab720,2.322219
5007,d699ddd09a703b8506066c33a7aab720,2.322293
5007,d699ddd09a703b8506066c33a7aab720,2.322367
5007,d699ddd09a703b8506066c33a7aab720,2.322452
5007,d699ddd09a703b8506066c33a7aab720,2.322535
5007,d699ddd09a703b8506066c33a7aab720,2.322609
5007,d699ddd09a703b8506066c33a7aab720,2.322691
5007,d699ddd09a703b8506066c33a7aab720,2.322764
5007,d699ddd09a703b8506066c33a7aab720,2.322837
5007,d699ddd09a703b8506066c33a7aab720,2.322922
5007,d699ddd09a703b8506066c33a7aab720,2.322995
5007,d699ddd09a703b8506066c33a7aab720,2.323069
5007,d699ddd09a703b8506066c33a7aab720,2.323144
5007,d699ddd09a703b8506066c33a7aab720,2.323243
5007,d699ddd09a703b8506066c33a7aab720,2.323323
5007,d699ddd09a703b8506066c33a7aab720,2.323412
5007,d699ddd09a703b8506066c33a7aab720,2.323500
5007,d699ddd09a703b8506066c33a7aab720,2.323573
5007,d699ddd09a703b8506066c33a7aab720,2.323643
5007,d699ddd09a703b8506066c33a7aab720,2.323713
5007,d699ddd09a703b8506066c33a7aab720,2.323797
5007,d699ddd09a703b8506066c33a7aab720,2.323870
5007,d699ddd09a703b8506066c33a7aab720,2.323939
5007,d699ddd09a703b8506066c33a7aab720,1.902750
5007,d699ddd09a703b8506066c33a7aab720,2.324154
5007,d699ddd09a703b8506066c33a7aab720,2.324233
5007,d699ddd09a703b8506066c33a7aab720,1.902757
5007,d699ddd09a703b8506066c33a7aab720,1.902766
5007,d699ddd09a703b8506066c33a7aab720,2.324449
5007,d699ddd09a703b8506066c33a7aab720,2.324565
5007,d699ddd09a703b8506066c33a7aab720,1.902700
5007,d699ddd09a703b8506066c33a7aab720,2.324721
5007,d699ddd09a703b8506066c33a7aab720,2.324806
5007,d699ddd09a703b8506066c33a7aab720,2.324878
5007,d699ddd09a703b8506066c33a7aab720,2.324949
5007,d699ddd09a703b8506066c33a7aab720,2.325021
5007,d699ddd09a703b8506066c33a7aab720,2.325094
5007,d699ddd09a703b8506066c33a7aab720,2.325176
5007,d699ddd09a703b8506066c33a7aab720,2.325249
5007,d699ddd09a703b8506066c33a7aab720,2.325319
5007,d699ddd09a703b8506066c33a7aab720,2.325397
5007,d699ddd09a703b8506066c33a7aab720,2.325479
5007,d699ddd09a703b8506066c33a7aab720,2.325552
5007,d699ddd09a703b8506066c33a7aab720,2.325628
5007,d699ddd09a703b8506066c33a7aab720,2.325722
5007,d699ddd09a703b8506066c33a7aab720,2.325800
5007,d699ddd09a703b8506066c33a7aab720,2.325872
5007,d699ddd09a703b8506066c33a7aab720,2.325942
5007,d699ddd09a703b8506066c33a7aab720,2.326015
5007,d699ddd09a703b8506066c33a7aab720,2.326087
5007,d699ddd09a703b8506066c33a7aab720,2.326175
5007,d699ddd09a703b8506066c33a7aab720,2.326250
5007,d699ddd09a703b8506066c33a7aab720,2.326323
5007,d699ddd09a703b8506066c33a7aab720,2.326393
5007,d699ddd09a703b8506066c33a7aab720,2.333145
5007,d699ddd09a703b8506066c33a7aab720,2.630823
5007,d699ddd09a703b8506066c33a7aab720,2.631007
5007,d699ddd09a703b8506066c33a7aab720,2.631180
5007,d699ddd09a703b8506066c33a7aab720,2.631377
5007,d699ddd09a703b8506066c33a7aab720,2.631558
5007,d699ddd09a703b8506066c33a7aab720,2.631706
5007,d699ddd09a703b8506066c33a7aab720,2.631810
5007,d699ddd09a703b8506066c33a7aab720,2.631915
