Port Number,Transaction ID,Latency
5005,d699ddd09a703b8506066c33a7aab720,4.572431
5005,d699ddd09a703b8506066c33a7aab720,4.572513
5005,d699ddd09a703b8506066c33a7aab720,4.572583
5005,d699ddd09a703b8506066c33a7aab720,4.572654
5005,d699ddd09a703b8506066c33a7aab720,4.572736
5005,d699ddd09a703b8506066c33a7aab720,4.572842
5005,d699ddd09a703b8506066c33a7aab720,4.572924
5005,d699ddd09a703b8506066c33a7aab720,4.573019
5005,d699ddd09a703b8506066c33a7aab720,4.573115
5005,d699ddd09a703b8506066c33a7aab720,4.573200
5005,d699ddd09a703b8506066c33a7aab720,4.573286
5005,d699ddd09a703b8506066c33a7aab720,4.573396
5005,d699ddd09a703b8506066c33a7aab720,4.573499
5005,d699ddd09a703b8506066c33a7aab720,4.573571
5005,d699ddd09a703b8506066c33a7aab720,4.567301
5005,d699ddd09a703b8506066c33a7aab720,4.567310
5005,d699ddd09a703b8506066c33a7aab720,4.567331
5005,d699ddd09a703b8506066c33a7aab720,4.573897
5005,d699ddd09a703b8506066c33a7aab720,4.573971
5005,d699ddd09a703b8506066c33a7aab720,4.574043
5005,d699ddd09a703b8506066c33a7aab720,4.574128
5005,d699ddd09a703b8506066c33a7aab720,4.574224
5005,d699ddd09a703b8506066c33a7aab720,4.574338
5005,d699ddd09a703b8506066c33a7aab720,4.574441
5005,d699ddd09a703b8506066c33a7aab720,4.574574
5005,d699ddd09a703b8506066c33a7aab720,4.574662
5005,d699ddd09a703b8506066c33a7aab720,4.574745
5005,d699ddd09a703b8506066c33a7aab720,4.574847
5005,d699ddd09a703b8506066c33a7aab720,4.574940
5005,d699ddd09a703b8506066c33a7aab720,4.575053
5005,d699ddd09a703b8506066c33a7aab720,4.575133
5005,d699ddd09a703b8506066c33a7aab720,4.575205
5005,d699ddd09a703b8506066c33a7aab720,4.575299
5005,d699ddd09a703b8506066c33a7aab720,4.575374
5005,d699ddd09a703b8506066c33a7aab720,4.575485
5005,d699ddd09a703b8506066c33a7aab720,4.575562
5005,d699ddd09a703b8506066c33a7aab720,4.575634
5005,d699ddd09a703b8506066c33a7aab720,4.575717
5005,d699ddd09a703b8506066c33a7aab720,4.575813
5005,d699ddd09a703b8506066c33a7aab720,4.575903
5005,d699ddd09a703b8506066c33a7aab720,4.576020
5005,d699ddd09a703b8506066c33a7aab720,4.576105
5005,d699ddd09a703b8506066c33a7aab720,4.576188
5005,d699ddd09a703b8506066c33a7aab720,4.576276
5005,d699ddd09a703b8506066c33a7aab720,4.576375
5005,d699ddd09a703b8506066c33a7aab720,4.576449
5005,d699ddd09a703b8506066c33a7aab720,4.576591
5005,d699ddd09a703b8506066c33a7aab720,4.576673
5005,d699ddd09a703b8506066c33a7aab720,4.576763
5005,d699ddd09a703b8506066c33a7aab720,4.576855
5005,d699ddd09a703b8506066c33a7aab720,4.576971
5005,d699ddd09a703b8506066c33a7aab720,4.577066
5005,d699ddd09a703b8506066c33a7aab720,4.577170
5005,d699ddd09a703b8506066c33a7aab720,4.577252
5005,d699ddd09a703b8506066c33a7aab720,4.577325
5005,d699ddd09a703b8506066c33a7aab720,4.577394
5005,d699ddd09a703b8506066c33a7aab720,4.611791
5005,d699ddd09a703b8506066c33a7aab720,4.866834
5005,d699ddd09a703b8506066c33a7aab720,4.867073
5005,d699ddd09a703b8506066c33a7aab720,4.867300
5005,d699ddd09a703b8506066c33a7aab720,4.867515
5005,d699ddd09a703b8506066c33a7aab720,4.867697
5005,d699ddd09a703b8506066c33a7aab720,4.867822
5005,d699ddd09a703b8506066c33a7aab720,4.867925
5005,d699ddd09a703b8506066c33a7aab720,4.868028
5005,d699ddd09a703b8506066c33a7aab720,4.868129
5005,d699ddd09a703b8506066c33a7aab720,4.868251
5005,d699ddd09a703b8506066c33a7aab720,4.868345
5005,d699ddd09a703b8506066c33a7aab720,4.868423
5005,d699ddd09a703b8506066c33a7aab720,4.868555
5005,d699ddd09a703b8506066c33a7aab720,4.868630
5005,d699ddd09a703b8506066c33a7aab720,4.868714
5005,d699ddd09a703b8506066c33a7aab720,4.868802
5005,d699ddd09a703b8506066c33a7aab720,4.868892
5005,d699ddd09a703b8506066c33a7aab720,4.869000
5005,d699ddd09a703b8506066c33a7aab720,4.869130
5005,d699ddd09a703b8506066c33a7aab720,4.869211
5005,d699ddd09a703b8506066c33a7aab720,4.869296
5005,d699ddd09a703b8506066c33a7aab720,4.869400
5005,d699ddd09a703b8506066c33a7aab720,4.869480
5005,d699ddd09a703b8506066c33a7aab720,4.869586
5005,d699ddd09a703b8506066c33a7aab720,4.869675
5005,d699ddd09a703b8506066c33a7aab720,4.869765
5005,d699ddd09a703b8506066c33a7aab720,4.869859
5005,d699ddd09a703b8506066c33a7aab720,4.869953
5005,d699ddd09a703b8506066c33a7aab720,4.870049
5005,d699ddd09a703b8506066c33a7aab720,4.870132
5005,d699ddd09a703b8506066c33a7aab720,4.870230
5005,d699ddd09a703b8506066c33a7aab720,4.870304
5005,d699ddd09a703b8506066c33a7aab720,4.870427
5005,d699ddd09a703b8506066c33a7aab720,4.567343
5005,d699ddd09a703b8506066c33a7aab720,4.870603
5005,d699ddd09a703b8506066c33a7aab720,4.870714
5005,d699ddd09a703b8506066c33a7aab720,4.870789
5005,d699ddd09a703b8506066c33a7aab720,4.870884
5005,d699ddd09a703b8506066c33a7aab720,4.870966
5005,d699ddd09a703b8506066c33a7aab720,4.871062
5005,d699ddd09a703b8506066c33a7aab720,4.871180
5005,d699ddd09a703b8506066c33a7aab720,4.871274
5005,d699ddd09a703b8506066c33a7aab720,4.871348
5005,d699ddd09a703b8506066c33a7aab720,4.871436
5005,d699ddd09a703b8506066c33a7aab720,4.871525
5005,d699ddd09a703b8506066c33a7aab720,4.871599
5005,d699ddd09a703b8506066c33a7aab720,4.871683
5005,d699ddd09a703b8506066c33a7aab720,4.871779
5005,d699ddd09a703b8506066c33a7aab720,4.871870
5005,d699ddd09a703b8506066c33a7aab720,4.871947
5005,d699ddd09a703b8506066c33a7aab720,4.872017
5005,d699ddd09a703b8506066c33a7aab720,4.872130
5005,d699ddd09a703b8506066c33a7aab720,4.872214
5005,d699ddd09a703b8506066c33a7aab720,4.872300
5005,d699ddd09a703b8506066c33a7aab720,4.872373
5005,d699ddd09a703b8506066c33a7aab720,4.872457
5005,d699ddd09a703b8506066c33a7aab720,4.872612
5005,d699ddd09a703b8506066c33a7aab720,4.872692
5005,d699ddd09a703b8506066c33a7aab720,4.872786
5005,d699ddd09a703b8506066c33a7aab720,4.872865
5005,d699ddd09a703b8506066c33a7aab720,4.872954
5005,d699ddd09a703b8506066c33a7aab720,4.873033
5005,d699ddd09a703b8506066c33a7aab720,4.873105
5005,d699ddd09a703b8506066c33a7aab720,4.873187
5005,d699ddd09a703b8506066c33a7aab720,4.873289
5005,d699ddd09a703b8506066c33a7aab720,4.873375
5005,d699ddd09a703b8506066c33a7aab720,4.874352
5005,d699ddd09a703b8506066c33a7aab720,4.874431
5005,d699ddd09a703b8506066c33a7aab720,4.874531
5005,d699ddd09a703b8506066c33a7aab720,4.874610
5005,d699ddd09a703b8506066c33a7aab720,4.874712
5005,d699ddd09a703b8506066c33a7aab720,4.874799
5005,d699ddd09a703b8506066c33a7aab720,4.874897
5005,d699ddd09a703b8506066c33a7aab720,4.874994
5005,d699ddd09a703b8506066c33a7aab720,4.875073
5005,d699ddd09a703b8506066c33a7aab720,4.875180
5005,d699ddd09a703b8506066c33a7aab720,4.875284
5005,d699ddd09a703b8506066c33a7aab720,4.875360
5005,d699ddd09a703b8506066c33a7aab720,4.875431
5005,d699ddd09a703b8506066c33a7aab720,4.875524
5005,d699ddd09a703b8506066c33a7aab720,4.875617
5005,d699ddd09a703b8506066c33a7aab720,4.875711
5005,d699ddd09a703b8506066c33a7aab720,4.875819
5005,d699ddd09a703b8506066c33a7aab720,4.875899
5005,d699ddd09a703b8506066c33a7aab720,4.875997
5005,d699ddd09a703b8506066c33a7aab720,4.876073
5005,d699ddd09a703b8506066c33a7aab720,4.876146
5005,d699ddd09a703b8506066c33a7aab720,4.876228
5005,d699ddd09a703b8506066c33a7aab720,4.876313
5005,d699ddd09a703b8506066c33a7aab720,4.876403
5005,d699ddd09a703b8506066c33a7aab720,4.876526
5005,d699ddd09a703b8506066c33a7aab720,4.876611
5005,d699ddd09a703b8506066c33a7aab720,4.876692
5005,d699ddd09a703b8506066c33a7aab720,4.876791
5005,d699ddd09a703b8506066c33a7aab720,4.876901
5005,d699ddd09a703b8506066c33a7aab720,4.877008
5005,d699ddd09a703b8506066c33a7aab720,4.877082
5005,d699ddd09a703b8506066c33a7aab720,4.877170
5005,d699ddd09a703b8506066c33a7aab720,4.877283
5005,d699ddd09a703b8506066c33a7aab720,4.877394
5005,d699ddd09a703b8506066c33a7aab720,4.877552
5005,d699ddd09a703b8506066c33a7aab720,4.877630
5005,d699ddd09a703b8506066c33a7aab720,4.877709
5005,d699ddd09a703b8506066c33a7aab720,4.567351
5005,d699ddd09a703b8506066c33a7aab720,4.622451
5005,d699ddd09a703b8506066c33a7aab720,4.877949
5005,d699ddd09a703b8506066c33a7aab720,4.878045
5005,d699ddd09a703b8506066c33a7aab720,4.878129
5005,d699ddd09a703b8506066c33a7aab720,4.878202
5005,d699ddd09a703b8506066c33a7aab720,4.878282
5005,d699ddd09a703b8506066c33a7aab720,4.878368
5005,d699ddd09a703b8506066c33a7aab720,4.878470
5005,d699ddd09a703b8506066c33a7aab720,4.878557
5005,d699ddd09a703b8506066c33a7aab720,4.878646
5005,d699ddd09a703b8506066c33a7aab720,4.878761
5005,d699ddd09a703b8506066c33a7aab720,4.878835
5005,d699ddd09a703b8506066c33a7aab720,4.878935
5005,d699ddd09a703b8506066c33a7aab720,4.879024
5005,d699ddd09a703b8506066c33a7aab720,4.879108
5005,d699ddd09a703b8506066c33a7aab720,4.879179
5005,d699ddd09a703b8506066c33a7aab720,4.879255
5005,d699ddd09a703b8506066c33a7aab720,4.879367
5005,d699ddd09a703b8506066c33a7aab720,4.879473
5005,d699ddd09a703b8506066c33a7aab720,4.879575
5005,d699ddd09a703b8506066c33a7aab720,4.879649
5005,d699ddd09a703b8506066c33a7aab720,4.879729
5005,d699ddd09a703b8506066c33a7aab720,4.879802
5005,d699ddd09a703b8506066c33a7aab720,4.879885
5005,d699ddd09a703b8506066c33a7aab720,4.879986
5005,d699ddd09a703b8506066c33a7aab720,4.880095
5005,d699ddd09a703b8506066c33a7aab720,4.880192
5005,d699ddd09a703b8506066c33a7aab720,4.880267
5005,d699ddd09a703b8506066c33a7aab720,4.880336
5005,d699ddd09a703b8506066c33a7aab720,4.880407
5005,d699ddd09a703b8506066c33a7aab720,4.880506
5005,d699ddd09a703b8506066c33a7aab720,4.880589
5005,d699ddd09a703b8506066c33a7aab720,4.880670
5005,d699ddd09a703b8506066c33a7aab720,4.880753
5005,d699ddd09a703b8506066c33a7aab720,4.880848
5005,d699ddd09a703b8506066c33a7aab720,4.880934
5005,d699ddd09a703b8506066c33a7aab720,4.881036
5005,d699ddd09a703b8506066c33a7aab720,4.881120
5005,d699ddd09a703b8506066c33a7aab720,4.622459
5005,d699ddd09a703b8506066c33a7aab720,4.881275
5005,d699ddd09a703b8506066c33a7aab720,4.622509
5005,d699ddd09a703b8506066c33a7aab720,4.881491
5005,d699ddd09a703b8506066c33a7aab720,4.881590
5005,d699ddd09a703b8506066c33a7aab720,4.881675
5005,d699ddd09a703b8506066c33a7aab720,4.622515
5005,d699ddd09a703b8506066c33a7aab720,4.622521
5005,d699ddd09a703b8506066c33a7aab720,4.881882
5005,d699ddd09a703b8506066c33a7aab720,4.881965
5005,d699ddd09a703b8506066c33a7aab720,4.882049
5005,d699ddd09a703b8506066c33a7aab720,4.882132
5005,d699ddd09a703b8506066c33a7aab720,4.882221
5005,d699ddd09a703b8506066c33a7aab720,4.882311
5005,d699ddd09a703b8506066c33a7aab720,4.622543
5005,d699ddd09a703b8506066c33a7aab720,4.873941
5005,d699ddd09a703b8506066c33a7aab720,4.882573
5005,d699ddd09a703b8506066c33a7aab720,4.882657
5005,d699ddd09a703b8506066c33a7aab720,4.882730
5005,5cb48a0a14fdbab900d4966af72b74be,3.861291
5005,d699ddd09a703b8506066c33a7aab720,4.882901
5005,d699ddd09a703b8506066c33a7aab720,4.882985
5005,d699ddd09a703b8506066c33a7aab720,4.883063
5005,d699ddd09a703b8506066c33a7aab720,4.883153
5005,d699ddd09a703b8506066c33a7aab720,4.883245
5005,d699ddd09a703b8506066c33a7aab720,4.883325
5005,d699ddd09a703b8506066c33a7aab720,4.883407
5005,d699ddd09a703b8506066c33a7aab720,4.883503
5005,d699ddd09a703b8506066c33a7aab720,4.883598
5005,d699ddd09a703b8506066c33a7aab720,4.883684
5005,d699ddd09a703b8506066c33a7aab720,4.883765
5005,d699ddd09a703b8506066c33a7aab720,4.883840
5005,d699ddd09a703b8506066c33a7aab720,4.883926
5005,d699ddd09a703b8506066c33a7aab720,4.884021
5005,d699ddd09a703b8506066c33a7aab720,4.884129
5005,d699ddd09a703b8506066c33a7aab720,4.884221
5005,d699ddd09a703b8506066c33a7aab720,4.884301
5005,d699ddd09a703b8506066c33a7aab720,4.884386
5005,d699ddd09a703b8506066c33a7aab720,4.978132
5005,d699ddd09a703b8506066c33a7aab720,5.107800
5005,d699ddd09a703b8506066c33a7aab720,5.108033
5005,d699ddd09a703b8506066c33a7aab720,5.108308
5005,d699ddd09a703b8506066c33a7aab720,5.108531
5005,d699ddd09a703b8506066c33a7aab720,5.108758
5005,d699ddd09a703b8506066c33a7aab720,5.108922
5005,d699ddd09a703b8506066c33a7aab720,5.109029
5005,d699ddd09a703b8506066c33a7aab720,5.109106
5005,d699ddd09a703b8506066c33a7aab720,5.109179
5005,d699ddd09a703b8506066c33a7aab720,5.109262
5005,d699ddd09a703b8506066c33a7aab720,5.109373
5005,d699ddd09a703b8506066c33a7aab720,5.109478
5005,d699ddd09a703b8506066c33a7aab720,5.109572
5005,d699ddd09a703b8506066c33a7aab720,5.109654
5005,d699ddd09a703b8506066c33a7aab720,5.109774
5005,d699ddd09a703b8506066c33a7aab720,5.109873
5005,d699ddd09a703b8506066c33a7aab720,5.109974
5005,d699ddd09a703b8506066c33a7aab720,5.110065
5005,d699ddd09a703b8506066c33a7aab720,5.110154
5005,d699ddd09a703b8506066c33a7aab720,5.110242
5005,d699ddd09a703b8506066c33a7aab720,5.110352
5005,d699ddd09a703b8506066c33a7aab720,5.110450
5005,d699ddd09a703b8506066c33a7aab720,5.110565
5005,d699ddd09a703b8506066c33a7aab720,5.110687
5005,d699ddd09a703b8506066c33a7aab720,5.110762
5005,d699ddd09a703b8506066c33a7aab720,4.995128
5005,d699ddd09a703b8506066c33a7aab720,4.995140
5005,d699ddd09a703b8506066c33a7aab720,5.110976
5005,d699ddd09a703b8506066c33a7aab720,5.111073
5005,d699ddd09a703b8506066c33a7aab720,5.111170
5005,d699ddd09a703b8506066c33a7aab720,5.111253
5005,d699ddd09a703b8506066c33a7aab720,4.995146
5005,d699ddd09a703b8506066c33a7aab720,5.111415
5005,d699ddd09a703b8506066c33a7aab720,4.995174
5005,d699ddd09a703b8506066c33a7aab720,5.111589
5005,d699ddd09a703b8506066c33a7aab720,5.111692
5005,d699ddd09a703b8506066c33a7aab720,5.111807
5005,d699ddd09a703b8506066c33a7aab720,5.111926
5005,d699ddd09a703b8506066c33a7aab720,4.995207
5005,d699ddd09a703b8506066c33a7aab720,4.995217
5005,d699ddd09a703b8506066c33a7aab720,5.112180
5005,d699ddd09a703b8506066c33a7aab720,4.995223
5005,d699ddd09a703b8506066c33a7aab720,4.995229
5005,d699ddd09a703b8506066c33a7aab720,5.112406
5005,d699ddd09a703b8506066c33a7aab720,5.112511
5005,d699ddd09a703b8506066c33a7aab720,5.112607
5005,d699ddd09a703b8506066c33a7aab720,5.112702
5005,d699ddd09a703b8506066c33a7aab720,5.112816
5005,d699ddd09a703b8506066c33a7aab720,5.112891
5005,d699ddd09a703b8506066c33a7aab720,5.113000
5005,d699ddd09a703b8506066c33a7aab720,5.113076
5005,d699ddd09a703b8506066c33a7aab720,5.113169
5005,d699ddd09a703b8506066c33a7aab720,5.113287
5005,d699ddd09a703b8506066c33a7aab720,5.113365
5005,d699ddd09a703b8506066c33a7aab720,5.113438
5005,d699ddd09a703b8506066c33a7aab720,5.113542
5005,d699ddd09a703b8506066c33a7aab720,5.113664
5005,d699ddd09a703b8506066c33a7aab720,5.113768
5005,d699ddd09a703b8506066c33a7aab720,5.113866
5005,d699ddd09a703b8506066c33a7aab720,5.113951
5005,d699ddd09a703b8506066c33a7aab720,5.114024
5005,d699ddd09a703b8506066c33a7aab720,5.114118
5005,d699ddd09a703b8506066c33a7aab720,5.114199
5005,d699ddd09a703b8506066c33a7aab720,5.114308
5005,d699ddd09a703b8506066c33a7aab720,5.114401
5005,d699ddd09a703b8506066c33a7aab720,5.114486
5005,d699ddd09a703b8506066c33a7aab720,5.114580
5005,d699ddd09a703b8506066c33a7aab720,5.114698
5005,d699ddd09a703b8506066c33a7aab720,5.114818
5005,d699ddd09a703b8506066c33a7aab720,5.115550
5005,d699ddd09a703b8506066c33a7aab720,5.115828
5005,d699ddd09a703b8506066c33a7aab720,5.115943
5005,d699ddd09a703b8506066c33a7aab720,5.120027
5005,d699ddd09a703b8506066c33a7aab720,5.120115
5005,d699ddd09a703b8506066c33a7aab720,5.120193
5005,d699ddd09a703b8506066c33a7aab720,5.120270
5005,d699ddd09a703b8506066c33a7aab720,5.120351
5005,d699ddd09a703b8506066c33a7aab720,5.120446
5005,d699ddd09a703b8506066c33a7aab720,5.120534
5005,d699ddd09a703b8506066c33a7aab720,5.120620
5005,d699ddd09a703b8506066c33a7aab720,5.120712
5005,d699ddd09a703b8506066c33a7aab720,5.120790
5005,d699ddd09a703b8506066c33a7aab720,5.120877
5005,d699ddd09a703b8506066c33a7aab720,5.120972
5005,d699ddd09a703b8506066c33a7aab720,5.121078
5005,d699ddd09a703b8506066c33a7aab720,5.121156
5005,d699ddd09a703b8506066c33a7aab720,5.121239
5005,d699ddd09a703b8506066c33a7aab720,5.121315
5005,d699ddd09a703b8506066c33a7aab720,5.121394
5005,d699ddd09a703b8506066c33a7aab720,5.121483
5005,d699ddd09a703b8506066c33a7aab720,5.121564
5005,d699ddd09a703b8506066c33a7aab720,5.121665
5005,d699ddd09a703b8506066c33a7aab720,5.121767
5005,d699ddd09a703b8506066c33a7aab720,5.121858
5005,d699ddd09a703b8506066c33a7aab720,5.121935
5005,d699ddd09a703b8506066c33a7aab720,5.122028
5005,d699ddd09a703b8506066c33a7aab720,5.122130
5005,d699ddd09a703b8506066c33a7aab720,5.122212
5005,d699ddd09a703b8506066c33a7aab720,5.122302
5005,d699ddd09a703b8506066c33a7aab720,5.122393
5005,d699ddd09a703b8506066c33a7aab720,5.122512
5005,d699ddd09a703b8506066c33a7aab720,5.122590
5005,d699ddd09a703b8506066c33a7aab720,5.122666
5005,d699ddd09a703b8506066c33a7aab720,5.122759
5005,d699ddd09a703b8506066c33a7aab720,5.122838
5005,d699ddd09a703b8506066c33a7aab720,5.122914
5005,d699ddd09a703b8506066c33a7aab720,5.122990
5005,d699ddd09a703b8506066c33a7aab720,5.123080
5005,d699ddd09a703b8506066c33a7aab720,5.123159
5005,d699ddd09a703b8506066c33a7aab720,5.123235
5005,d699ddd09a703b8506066c33a7aab720,5.123324
5005,d699ddd09a703b8506066c33a7aab720,5.123399
5005,d699ddd09a703b8506066c33a7aab720,5.123518
5005,d699ddd09a703b8506066c33a7aab720,5.116431
5005,d699ddd09a703b8506066c33a7aab720,5.123667
5005,d699ddd09a703b8506066c33a7aab720,5.123780
5005,d699ddd09a703b8506066c33a7aab720,5.123857
5005,d699ddd09a703b8506066c33a7aab720,5.123931
5005,d699ddd09a703b8506066c33a7aab720,5.124006
5005,d699ddd09a703b8506066c33a7aab720,5.124095
5005,d699ddd09a703b8506066c33a7aab720,5.124172
5005,d699ddd09a703b8506066c33a7aab720,5.124249
5005,d699ddd09a703b8506066c33a7aab720,5.124326
5005,d699ddd09a703b8506066c33a7aab720,5.124401
5005,d699ddd09a703b8506066c33a7aab720,5.124504
5005,d699ddd09a703b8506066c33a7aab720,5.124582
5005,d699ddd09a703b8506066c33a7aab720,5.124667
5005,d699ddd09a703b8506066c33a7aab720,5.124745
5005,d699ddd09a703b8506066c33a7aab720,5.124822
5005,d699ddd09a703b8506066c33a7aab720,5.124905
5005,d699ddd09a703b8506066c33a7aab720,5.124983
5005,d699ddd09a703b8506066c33a7aab720,5.125091
5005,d699ddd09a703b8506066c33a7aab720,5.125170
5005,d699ddd09a703b8506066c33a7aab720,5.125272
5005,d699ddd09a703b8506066c33a7aab720,5.125354
5005,d699ddd09a703b8506066c33a7aab720,5.125434
5005,d699ddd09a703b8506066c33a7aab720,5.125521
5005,d699ddd09a703b8506066c33a7aab720,5.125598
5005,d699ddd09a703b8506066c33a7aab720,5.125684
5005,d699ddd09a703b8506066c33a7aab720,5.125760
5005,d699ddd09a703b8506066c33a7aab720,5.125845
5005,d699ddd09a703b8506066c33a7aab720,5.125926
5005,d699ddd09a703b8506066c33a7aab720,5.126002
5005,d699ddd09a703b8506066c33a7aab720,5.126087
5005,d699ddd09a703b8506066c33a7aab720,5.126166
5005,d699ddd09a703b8506066c33a7aab720,5.126251
5005,d699ddd09a703b8506066c33a7aab720,5.126328
5005,d699ddd09a703b8506066c33a7aab720,5.126419
5005,d699ddd09a703b8506066c33a7aab720,5.126508
5005,d699ddd09a703b8506066c33a7aab720,5.126584
5005,d699ddd09a703b8506066c33a7aab720,5.126659
5005,d699ddd09a703b8506066c33a7aab720,5.126737
5005,d699ddd09a703b8506066c33a7aab720,5.126811
5005,d699ddd09a703b8506066c33a7aab720,5.126887
5005,d699ddd09a703b8506066c33a7aab720,5.126978
5005,d699ddd09a703b8506066c33a7aab720,5.127055
5005,d699ddd09a703b8506066c33a7aab720,5.127129
5005,d699ddd09a703b8506066c33a7aab720,5.127226
5005,d699ddd09a703b8506066c33a7aab720,5.127304
5005,d699ddd09a703b8506066c33a7aab720,5.127388
5005,d699ddd09a703b8506066c33a7aab720,5.127474
5005,d699ddd09a703b8506066c33a7aab720,5.127586
5005,d699ddd09a703b8506066c33a7aab720,5.127665
5005,d699ddd09a703b8506066c33a7aab720,5.127753
5005,d699ddd09a703b8506066c33a7aab720,5.127831
5005,d699ddd09a703b8506066c33a7aab720,5.127925
5005,d699ddd09a703b8506066c33a7aab720,5.128011
5005,d699ddd09a703b8506066c33a7aab720,5.128090
5005,d699ddd09a703b8506066c33a7aab720,5.128163
5005,d699ddd09a703b8506066c33a7aab720,5.128237
5005,d699ddd09a703b8506066c33a7aab720,5.128318
5005,d699ddd09a703b8506066c33a7aab720,5.128403
5005,d699ddd09a703b8506066c33a7aab720,5.128490
5005,d699ddd09a703b8506066c33a7aab720,5.128600
5005,d699ddd09a703b8506066c33a7aab720,5.128682
5005,d699ddd09a703b8506066c33a7aab720,5.128764
5005,d699ddd09a703b8506066c33a7aab720,5.128843
5005,d699ddd09a703b8506066c33a7aab720,5.128948
5005,d699ddd09a703b8506066c33a7aab720,5.129025
5005,d699ddd09a703b8506066c33a7aab720,5.129106
5005,d699ddd09a703b8506066c33a7aab720,5.129183
5005,d699ddd09a703b8506066c33a7aab720,5.129257
5005,d699ddd09a703b8506066c33a7aab720,5.129337
5005,d699ddd09a703b8506066c33a7aab720,5.129414
5005,d699ddd09a703b8506066c33a7aab720,5.129508
5005,d699ddd09a703b8506066c33a7aab720,5.129586
5005,d699ddd09a703b8506066c33a7aab720,5.129662
5005,d699ddd09a703b8506066c33a7aab720,5.129748
5005,d699ddd09a703b8506066c33a7aab720,5.129855
5005,d699ddd09a703b8506066c33a7aab720,5.129931
5005,d699ddd09a703b8506066c33a7aab720,5.116449
5005,d699ddd09a703b8506066c33a7aab720,5.116485
5005,d699ddd09a703b8506066c33a7aab720,5.116504
5005,d699ddd09a703b8506066c33a7aab720,5.130271
5005,d699ddd09a703b8506066c33a7aab720,5.130388
5005,d699ddd09a703b8506066c33a7aab720,5.116515
5005,d699ddd09a703b8506066c33a7aab720,5.392695
5005,d699ddd09a703b8506066c33a7aab720,5.392843
5005,d699ddd09a703b8506066c33a7aab720,5.392957
5005,d699ddd09a703b8506066c33a7aab720,5.393075
5005,d699ddd09a703b8506066c33a7aab720,5.393223
5005,d699ddd09a703b8506066c33a7aab720,5.393344
5005,d699ddd09a703b8506066c33a7aab720,5.393455
5005,d699ddd09a703b8506066c33a7aab720,5.393586
5005,d699ddd09a703b8506066c33a7aab720,5.393721
5005,d699ddd09a703b8506066c33a7aab720,5.393843
5005,d699ddd09a703b8506066c33a7aab720,5.393967
5005,d699ddd09a703b8506066c33a7aab720,5.394098
5005,d699ddd09a703b8506066c33a7aab720,5.394233
5005,d699ddd09a703b8506066c33a7aab720,5.394325
5005,d699ddd09a703b8506066c33a7aab720,5.394404
5005,d699ddd09a703b8506066c33a7aab720,5.394497
5005,d699ddd09a703b8506066c33a7aab720,5.394575
5005,d699ddd09a703b8506066c33a7aab720,5.394665
5005,d699ddd09a703b8506066c33a7aab720,5.394745
5005,d699ddd09a703b8506066c33a7aab720,5.394823
5005,d699ddd09a703b8506066c33a7aab720,5.394900
5005,d699ddd09a703b8506066c33a7aab720,5.395007
5005,d699ddd09a703b8506066c33a7aab720,5.395098
5005,d699ddd09a703b8506066c33a7aab720,5.395176
5005,d699ddd09a703b8506066c33a7aab720,5.395262
