Port Number,Transaction ID,Latency
5003,d699ddd09a703b8506066c33a7aab720,4.678736
5003,d699ddd09a703b8506066c33a7aab720,4.678811
5003,d699ddd09a703b8506066c33a7aab720,4.678888
5003,d699ddd09a703b8506066c33a7aab720,4.678974
5003,d699ddd09a703b8506066c33a7aab720,4.679051
5003,d699ddd09a703b8506066c33a7aab720,4.679125
5003,d699ddd09a703b8506066c33a7aab720,4.679211
5003,d699ddd09a703b8506066c33a7aab720,4.679856
5003,d699ddd09a703b8506066c33a7aab720,4.679940
5003,d699ddd09a703b8506066c33a7aab720,4.680016
5003,d699ddd09a703b8506066c33a7aab720,4.680092
5003,d699ddd09a703b8506066c33a7aab720,4.680168
5003,d699ddd09a703b8506066c33a7aab720,4.680258
5003,d699ddd09a703b8506066c33a7aab720,4.680337
5003,d699ddd09a703b8506066c33a7aab720,4.680415
5003,d699ddd09a703b8506066c33a7aab720,4.680521
5003,d699ddd09a703b8506066c33a7aab720,4.680619
5003,d699ddd09a703b8506066c33a7aab720,4.680697
5003,d699ddd09a703b8506066c33a7aab720,4.680771
5003,d699ddd09a703b8506066c33a7aab720,4.680861
5003,d699ddd09a703b8506066c33a7aab720,4.680940
5003,d699ddd09a703b8506066c33a7aab720,4.681015
5003,d699ddd09a703b8506066c33a7aab720,4.681094
5003,d699ddd09a703b8506066c33a7aab720,4.681171
5003,d699ddd09a703b8506066c33a7aab720,4.681256
5003,d699ddd09a703b8506066c33a7aab720,4.681336
5003,d699ddd09a703b8506066c33a7aab720,4.681412
5003,d699ddd09a703b8506066c33a7aab720,4.681499
5003,d699ddd09a703b8506066c33a7aab720,4.681573
5003,d699ddd09a703b8506066c33a7aab720,4.681648
5003,d699ddd09a703b8506066c33a7aab720,4.681737
5003,d699ddd09a703b8506066c33a7aab720,4.681815
5003,d699ddd09a703b8506066c33a7aab720,4.681889
5003,d699ddd09a703b8506066c33a7aab720,4.681976
5003,d699ddd09a703b8506066c33a7aab720,4.682053
5003,d699ddd09a703b8506066c33a7aab720,4.682129
5003,d699ddd09a703b8506066c33a7aab720,4.682208
5003,d699ddd09a703b8506066c33a7aab720,4.682317
5003,d699ddd09a703b8506066c33a7aab720,4.682397
5003,d699ddd09a703b8506066c33a7aab720,4.682483
5003,d699ddd09a703b8506066c33a7aab720,4.682584
5003,d699ddd09a703b8506066c33a7aab720,4.682659
5003,d699ddd09a703b8506066c33a7aab720,4.682749
5003,d699ddd09a703b8506066c33a7aab720,4.682829
5003,d699ddd09a703b8506066c33a7aab720,4.682906
5003,d699ddd09a703b8506066c33a7aab720,4.682981
5003,d699ddd09a703b8506066c33a7aab720,4.683056
5003,d699ddd09a703b8506066c33a7aab720,4.683144
5003,d699ddd09a703b8506066c33a7aab720,4.683238
5003,d699ddd09a703b8506066c33a7aab720,4.668257
5003,d699ddd09a703b8506066c33a7aab720,4.683396
5003,d699ddd09a703b8506066c33a7aab720,4.683483
5003,d699ddd09a703b8506066c33a7aab720,4.683560
5003,d699ddd09a703b8506066c33a7aab720,4.683638
5003,d699ddd09a703b8506066c33a7aab720,4.683726
5003,d699ddd09a703b8506066c33a7aab720,4.683804
5003,d699ddd09a703b8506066c33a7aab720,4.683879
5003,d699ddd09a703b8506066c33a7aab720,4.683953
5003,d699ddd09a703b8506066c33a7aab720,4.684037
5003,d699ddd09a703b8506066c33a7aab720,4.684116
5003,d699ddd09a703b8506066c33a7aab720,4.684204
5003,d699ddd09a703b8506066c33a7aab720,4.684281
5003,d699ddd09a703b8506066c33a7aab720,4.684355
5003,d699ddd09a703b8506066c33a7aab720,4.684429
5003,d699ddd09a703b8506066c33a7aab720,4.684548
5003,d699ddd09a703b8506066c33a7aab720,4.684628
5003,d699ddd09a703b8506066c33a7aab720,4.684708
5003,d699ddd09a703b8506066c33a7aab720,4.684797
5003,d699ddd09a703b8506066c33a7aab720,4.684873
5003,d699ddd09a703b8506066c33a7aab720,4.684953
5003,d699ddd09a703b8506066c33a7aab720,4.685030
5003,d699ddd09a703b8506066c33a7aab720,4.685106
5003,d699ddd09a703b8506066c33a7aab720,4.685191
5003,d699ddd09a703b8506066c33a7aab720,4.685271
5003,d699ddd09a703b8506066c33a7aab720,4.685349
5003,d699ddd09a703b8506066c33a7aab720,4.685425
5003,d699ddd09a703b8506066c33a7aab720,4.685510
5003,d699ddd09a703b8506066c33a7aab720,4.685598
5003,d699ddd09a703b8506066c33a7aab720,4.685676
5003,d699ddd09a703b8506066c33a7aab720,4.685750
5003,d699ddd09a703b8506066c33a7aab720,4.685835
5003,d699ddd09a703b8506066c33a7aab720,4.685910
5003,d699ddd09a703b8506066c33a7aab720,4.685988
5003,d699ddd09a703b8506066c33a7aab720,4.686069
5003,d699ddd09a703b8506066c33a7aab720,4.686156
5003,d699ddd09a703b8506066c33a7aab720,4.686233
5003,d699ddd09a703b8506066c33a7aab720,4.686309
5003,d699ddd09a703b8506066c33a7aab720,4.686388
5003,d699ddd09a703b8506066c33a7aab720,4.686479
5003,d699ddd09a703b8506066c33a7aab720,4.686562
5003,d699ddd09a703b8506066c33a7aab720,4.686661
5003,d699ddd09a703b8506066c33a7aab720,4.686738
5003,d699ddd09a703b8506066c33a7aab720,4.686813
5003,d699ddd09a703b8506066c33a7aab720,4.686890
5003,d699ddd09a703b8506066c33a7aab720,4.686978
5003,d699ddd09a703b8506066c33a7aab720,4.687056
5003,d699ddd09a703b8506066c33a7aab720,4.687131
5003,d699ddd09a703b8506066c33a7aab720,4.687215
5003,d699ddd09a703b8506066c33a7aab720,4.687295
5003,d699ddd09a703b8506066c33a7aab720,4.687397
5003,d699ddd09a703b8506066c33a7aab720,4.687484
5003,d699ddd09a703b8506066c33a7aab720,4.687577
5003,d699ddd09a703b8506066c33a7aab720,4.687654
5003,d699ddd09a703b8506066c33a7aab720,4.687729
5003,d699ddd09a703b8506066c33a7aab720,4.687806
5003,d699ddd09a703b8506066c33a7aab720,4.687881
5003,d699ddd09a703b8506066c33a7aab720,4.687971
5003,d699ddd09a703b8506066c33a7aab720,4.688059
5003,d699ddd09a703b8506066c33a7aab720,4.688136
5003,d699ddd09a703b8506066c33a7aab720,4.688211
5003,d699ddd09a703b8506066c33a7aab720,4.688287
5003,d699ddd09a703b8506066c33a7aab720,4.688374
5003,d699ddd09a703b8506066c33a7aab720,4.688471
5003,d699ddd09a703b8506066c33a7aab720,4.688550
5003,d699ddd09a703b8506066c33a7aab720,4.688642
5003,d699ddd09a703b8506066c33a7aab720,4.688746
5003,d699ddd09a703b8506066c33a7aab720,4.688823
5003,d699ddd09a703b8506066c33a7aab720,4.688899
5003,d699ddd09a703b8506066c33a7aab720,4.688978
5003,d699ddd09a703b8506066c33a7aab720,4.689063
5003,d699ddd09a703b8506066c33a7aab720,4.689142
5003,d699ddd09a703b8506066c33a7aab720,4.689216
5003,d699ddd09a703b8506066c33a7aab720,4.689293
5003,d699ddd09a703b8506066c33a7aab720,4.689380
5003,d699ddd09a703b8506066c33a7aab720,4.689476
5003,d699ddd09a703b8506066c33a7aab720,4.689553
5003,d699ddd09a703b8506066c33a7aab720,4.689627
5003,d699ddd09a703b8506066c33a7aab720,4.689702
5003,d699ddd09a703b8506066c33a7aab720,4.689784
5003,d699ddd09a703b8506066c33a7aab720,4.689867
5003,d699ddd09a703b8506066c33a7aab720,4.689943
5003,d699ddd09a703b8506066c33a7aab720,4.690407
5003,d699ddd09a703b8506066c33a7aab720,4.690501
5003,d699ddd09a703b8506066c33a7aab720,4.690592
5003,d699ddd09a703b8506066c33a7aab720,4.690679
5003,d699ddd09a703b8506066c33a7aab720,4.690758
5003,d699ddd09a703b8506066c33a7aab720,4.690831
5003,d699ddd09a703b8506066c33a7aab720,4.690915
5003,d699ddd09a703b8506066c33a7aab720,4.690994
5003,d699ddd09a703b8506066c33a7aab720,4.691069
5003,d699ddd09a703b8506066c33a7aab720,4.691146
5003,d699ddd09a703b8506066c33a7aab720,4.691232
5003,d699ddd09a703b8506066c33a7aab720,4.691308
5003,d699ddd09a703b8506066c33a7aab720,4.691409
5003,d699ddd09a703b8506066c33a7aab720,4.691508
5003,d699ddd09a703b8506066c33a7aab720,4.691586
5003,d699ddd09a703b8506066c33a7aab720,4.691662
5003,d699ddd09a703b8506066c33a7aab720,4.691741
5003,d699ddd09a703b8506066c33a7aab720,4.691832
5003,d699ddd09a703b8506066c33a7aab720,4.691921
5003,d699ddd09a703b8506066c33a7aab720,4.691999
5003,d699ddd09a703b8506066c33a7aab720,4.692099
5003,d699ddd09a703b8506066c33a7aab720,4.692179
5003,d699ddd09a703b8506066c33a7aab720,4.692267
5003,d699ddd09a703b8506066c33a7aab720,4.692365
5003,d699ddd09a703b8506066c33a7aab720,4.692447
5003,d699ddd09a703b8506066c33a7aab720,4.692551
5003,d699ddd09a703b8506066c33a7aab720,4.692641
5003,d699ddd09a703b8506066c33a7aab720,4.692719
5003,d699ddd09a703b8506066c33a7aab720,4.692795
5003,d699ddd09a703b8506066c33a7aab720,4.692867
5003,d699ddd09a703b8506066c33a7aab720,4.692970
5003,d699ddd09a703b8506066c33a7aab720,4.693049
5003,d699ddd09a703b8506066c33a7aab720,4.693154
5003,d699ddd09a703b8506066c33a7aab720,4.693237
5003,d699ddd09a703b8506066c33a7aab720,4.693322
5003,d699ddd09a703b8506066c33a7aab720,4.693399
5003,d699ddd09a703b8506066c33a7aab720,4.693484
5003,d699ddd09a703b8506066c33a7aab720,4.693561
5003,d699ddd09a703b8506066c33a7aab720,4.693639
5003,d699ddd09a703b8506066c33a7aab720,4.693727
5003,d699ddd09a703b8506066c33a7aab720,4.693804
5003,d699ddd09a703b8506066c33a7aab720,4.693877
5003,d699ddd09a703b8506066c33a7aab720,4.693953
5003,d699ddd09a703b8506066c33a7aab720,4.694045
5003,d699ddd09a703b8506066c33a7aab720,4.694124
5003,d699ddd09a703b8506066c33a7aab720,4.694203
5003,d699ddd09a703b8506066c33a7aab720,4.694279
5003,d699ddd09a703b8506066c33a7aab720,4.694362
5003,d699ddd09a703b8506066c33a7aab720,4.694473
5003,d699ddd09a703b8506066c33a7aab720,4.694552
5003,d699ddd09a703b8506066c33a7aab720,4.694631
5003,d699ddd09a703b8506066c33a7aab720,4.694705
5003,d699ddd09a703b8506066c33a7aab720,4.694790
5003,d699ddd09a703b8506066c33a7aab720,4.694868
5003,d699ddd09a703b8506066c33a7aab720,4.694943
5003,d699ddd09a703b8506066c33a7aab720,4.695020
5003,d699ddd09a703b8506066c33a7aab720,4.695107
5003,d699ddd09a703b8506066c33a7aab720,4.695188
5003,d699ddd09a703b8506066c33a7aab720,4.695264
5003,d699ddd09a703b8506066c33a7aab720,4.695342
5003,d699ddd09a703b8506066c33a7aab720,4.695427
5003,d699ddd09a703b8506066c33a7aab720,4.695527
5003,d699ddd09a703b8506066c33a7aab720,4.695604
5003,d699ddd09a703b8506066c33a7aab720,4.695704
5003,d699ddd09a703b8506066c33a7aab720,4.695791
5003,d699ddd09a703b8506066c33a7aab720,4.695871
5003,d699ddd09a703b8506066c33a7aab720,4.695946
5003,d699ddd09a703b8506066c33a7aab720,4.696021
5003,d699ddd09a703b8506066c33a7aab720,4.696099
5003,d699ddd09a703b8506066c33a7aab720,4.696183
5003,d699ddd09a703b8506066c33a7aab720,4.696261
5003,d699ddd09a703b8506066c33a7aab720,4.696336
5003,d699ddd09a703b8506066c33a7aab720,4.696414
5003,d699ddd09a703b8506066c33a7aab720,4.696543
5003,d699ddd09a703b8506066c33a7aab720,4.696620
5003,d699ddd09a703b8506066c33a7aab720,4.696695
5003,d699ddd09a703b8506066c33a7aab720,4.696773
5003,d699ddd09a703b8506066c33a7aab720,4.696867
5003,d699ddd09a703b8506066c33a7aab720,4.696945
5003,d699ddd09a703b8506066c33a7aab720,4.697052
5003,d699ddd09a703b8506066c33a7aab720,4.697131
5003,d699ddd09a703b8506066c33a7aab720,4.697221
5003,d699ddd09a703b8506066c33a7aab720,4.697299
5003,d699ddd09a703b8506066c33a7aab720,4.697376
5003,d699ddd09a703b8506066c33a7aab720,4.697450
5003,d699ddd09a703b8506066c33a7aab720,4.697541
5003,d699ddd09a703b8506066c33a7aab720,4.697619
5003,d699ddd09a703b8506066c33a7aab720,4.697706
5003,d699ddd09a703b8506066c33a7aab720,4.697783
5003,d699ddd09a703b8506066c33a7aab720,4.697857
5003,d699ddd09a703b8506066c33a7aab720,4.697942
5003,d699ddd09a703b8506066c33a7aab720,4.698021
5003,d699ddd09a703b8506066c33a7aab720,4.698097
5003,d699ddd09a703b8506066c33a7aab720,4.698174
5003,d699ddd09a703b8506066c33a7aab720,4.698267
5003,d699ddd09a703b8506066c33a7aab720,4.698345
5003,d699ddd09a703b8506066c33a7aab720,4.698419
5003,d699ddd09a703b8506066c33a7aab720,4.698535
5003,d699ddd09a703b8506066c33a7aab720,4.698614
5003,d699ddd09a703b8506066c33a7aab720,4.698690
5003,d699ddd09a703b8506066c33a7aab720,4.698776
5003,d699ddd09a703b8506066c33a7aab720,4.698856
5003,d699ddd09a703b8506066c33a7aab720,4.698931
5003,d699ddd09a703b8506066c33a7aab720,4.699011
5003,d699ddd09a703b8506066c33a7aab720,4.699107
5003,d699ddd09a703b8506066c33a7aab720,4.699183
5003,d699ddd09a703b8506066c33a7aab720,4.699258
5003,d699ddd09a703b8506066c33a7aab720,4.699343
5003,d699ddd09a703b8506066c33a7aab720,4.699420
5003,d699ddd09a703b8506066c33a7aab720,4.699503
5003,d699ddd09a703b8506066c33a7aab720,4.699590
5003,d699ddd09a703b8506066c33a7aab720,4.699677
5003,d699ddd09a703b8506066c33a7aab720,4.699778
5003,d699ddd09a703b8506066c33a7aab720,4.699856
5003,d699ddd09a703b8506066c33a7aab720,4.699931
5003,d699ddd09a703b8506066c33a7aab720,4.700009
5003,d699ddd09a703b8506066c33a7aab720,4.700087
5003,d699ddd09a703b8506066c33a7aab720,4.700178
5003,d699ddd09a703b8506066c33a7aab720,4.700257
5003,d699ddd09a703b8506066c33a7aab720,4.700332
5003,d699ddd09a703b8506066c33a7aab720,4.700407
5003,d699ddd09a703b8506066c33a7aab720,4.719377
5003,d699ddd09a703b8506066c33a7aab720,4.930441
5003,d699ddd09a703b8506066c33a7aab720,4.930557
5003,d699ddd09a703b8506066c33a7aab720,4.930654
5003,d699ddd09a703b8506066c33a7aab720,4.930748
5003,d699ddd09a703b8506066c33a7aab720,4.931566
5003,d699ddd09a703b8506066c33a7aab720,4.931663
5003,d699ddd09a703b8506066c33a7aab720,4.931747
5003,d699ddd09a703b8506066c33a7aab720,4.931828
5003,d699ddd09a703b8506066c33a7aab720,4.931916
5003,d699ddd09a703b8506066c33a7aab720,4.931994
5003,d699ddd09a703b8506066c33a7aab720,4.932073
5003,d699ddd09a703b8506066c33a7aab720,4.932152
5003,d699ddd09a703b8506066c33a7aab720,4.932229
5003,d699ddd09a703b8506066c33a7aab720,4.932314
5003,d699ddd09a703b8506066c33a7aab720,4.932392
5003,d699ddd09a703b8506066c33a7aab720,4.932491
5003,d699ddd09a703b8506066c33a7aab720,4.932585
5003,d699ddd09a703b8506066c33a7aab720,4.932663
5003,d699ddd09a703b8506066c33a7aab720,4.932739
5003,d699ddd09a703b8506066c33a7aab720,4.932844
5003,d699ddd09a703b8506066c33a7aab720,4.932934
5003,d699ddd09a703b8506066c33a7aab720,4.933023
5003,d699ddd09a703b8506066c33a7aab720,4.933101
5003,d699ddd09a703b8506066c33a7aab720,4.933180
5003,d699ddd09a703b8506066c33a7aab720,4.933256
5003,d699ddd09a703b8506066c33a7aab720,4.933350
5003,d699ddd09a703b8506066c33a7aab720,4.933443
5003,d699ddd09a703b8506066c33a7aab720,4.933537
5003,d699ddd09a703b8506066c33a7aab720,4.933630
5003,d699ddd09a703b8506066c33a7aab720,4.933707
5003,d699ddd09a703b8506066c33a7aab720,4.933795
5003,d699ddd09a703b8506066c33a7aab720,4.933869
5003,d699ddd09a703b8506066c33a7aab720,4.933944
5003,d699ddd09a703b8506066c33a7aab720,4.934034
5003,d699ddd09a703b8506066c33a7aab720,4.934112
5003,d699ddd09a703b8506066c33a7aab720,4.934189
5003,d699ddd09a703b8506066c33a7aab720,4.934268
5003,d699ddd09a703b8506066c33a7aab720,4.934347
5003,d699ddd09a703b8506066c33a7aab720,4.934433
5003,d699ddd09a703b8506066c33a7aab720,4.934551
5003,d699ddd09a703b8506066c33a7aab720,4.934632
5003,d699ddd09a703b8506066c33a7aab720,4.934709
5003,d699ddd09a703b8506066c33a7aab720,4.934797
5003,d699ddd09a703b8506066c33a7aab720,4.934890
5003,d699ddd09a703b8506066c33a7aab720,4.934966
5003,d699ddd09a703b8506066c33a7aab720,4.935041
5003,d699ddd09a703b8506066c33a7aab720,4.935125
5003,d699ddd09a703b8506066c33a7aab720,4.935202
5003,d699ddd09a703b8506066c33a7aab720,4.935275
5003,d699ddd09a703b8506066c33a7aab720,4.935349
5003,d699ddd09a703b8506066c33a7aab720,4.935449
5003,d699ddd09a703b8506066c33a7aab720,4.935542
5003,d699ddd09a703b8506066c33a7aab720,4.935618
5003,d699ddd09a703b8506066c33a7aab720,4.935696
5003,d699ddd09a703b8506066c33a7aab720,4.935772
5003,d699ddd09a703b8506066c33a7aab720,4.935858
5003,d699ddd09a703b8506066c33a7aab720,4.935934
5003,d699ddd09a703b8506066c33a7aab720,4.936009
5003,d699ddd09a703b8506066c33a7aab720,4.936112
5003,d699ddd09a703b8506066c33a7aab720,4.936203
5003,d699ddd09a703b8506066c33a7aab720,4.936292
5003,d699ddd09a703b8506066c33a7aab720,4.936367
5003,d699ddd09a703b8506066c33a7aab720,4.936445
5003,d699ddd09a703b8506066c33a7aab720,4.936549
5003,d699ddd09a703b8506066c33a7aab720,4.936626
5003,d699ddd09a703b8506066c33a7aab720,4.936702
5003,d699ddd09a703b8506066c33a7aab720,4.936778
5003,d699ddd09a703b8506066c33a7aab720,4.936865
5003,d699ddd09a703b8506066c33a7aab720,4.936940
5003,d699ddd09a703b8506066c33a7aab720,4.937018
5003,d699ddd09a703b8506066c33a7aab720,4.937095
5003,d699ddd09a703b8506066c33a7aab720,4.937170
5003,d699ddd09a703b8506066c33a7aab720,4.937253
5003,d699ddd09a703b8506066c33a7aab720,4.937359
5003,d699ddd09a703b8506066c33a7aab720,4.937440
5003,d699ddd09a703b8506066c33a7aab720,4.937525
5003,d699ddd09a703b8506066c33a7aab720,4.937614
5003,d699ddd09a703b8506066c33a7aab720,4.937694
5003,d699ddd09a703b8506066c33a7aab720,4.937767
5003,d699ddd09a703b8506066c33a7aab720,4.937866
5003,d699ddd09a703b8506066c33a7aab720,4.937958
5003,d699ddd09a703b8506066c33a7aab720,4.938035
5003,d699ddd09a703b8506066c33a7aab720,4.938111
5003,d699ddd09a703b8506066c33a7aab720,4.938186
5003,d699ddd09a703b8506066c33a7aab720,4.938260
5003,d699ddd09a703b8506066c33a7aab720,4.938347
5003,d699ddd09a703b8506066c33a7aab720,4.938427
5003,d699ddd09a703b8506066c33a7aab720,4.938513
5003,d699ddd09a703b8506066c33a7aab720,4.938588
5003,d699ddd09a703b8506066c33a7aab720,4.938675
5003,d699ddd09a703b8506066c33a7aab720,4.938779
5003,d699ddd09a703b8506066c33a7aab720,4.938857
5003,d699ddd09a703b8506066c33a7aab720,4.938931
5003,d699ddd09a703b8506066c33a7aab720,4.939018
5003,d699ddd09a703b8506066c33a7aab720,4.939094
5003,d699ddd09a703b8506066c33a7aab720,4.939180
5003,d699ddd09a703b8506066c33a7aab720,4.939257
5003,d699ddd09a703b8506066c33a7aab720,4.939348
5003,d699ddd09a703b8506066c33a7aab720,4.939427
5003,d699ddd09a703b8506066c33a7aab720,4.939526
5003,d699ddd09a703b8506066c33a7aab720,4.939606
5003,d699ddd09a703b8506066c33a7aab720,4.939682
5003,d699ddd09a703b8506066c33a7aab720,4.939767
5003,d699ddd09a703b8506066c33a7aab720,4.939845
5003,d699ddd09a703b8506066c33a7aab720,4.939919
5003,d699ddd09a703b8506066c33a7aab720,4.939994
5003,d699ddd09a703b8506066c33a7aab720,4.940084
5003,d699ddd09a703b8506066c33a7aab720,4.940189
5003,d699ddd09a703b8506066c33a7aab720,4.940266
5003,d699ddd09a703b8506066c33a7aab720,4.940346
5003,d699ddd09a703b8506066c33a7aab720,4.940432
5003,d699ddd09a703b8506066c33a7aab720,4.940574
5003,d699ddd09a703b8506066c33a7aab720,4.940677
5003,d699ddd09a703b8506066c33a7aab720,4.940755
5003,d699ddd09a703b8506066c33a7aab720,4.940839
5003,d699ddd09a703b8506066c33a7aab720,4.940915
5003,d699ddd09a703b8506066c33a7aab720,4.940993
5003,d699ddd09a703b8506066c33a7aab720,4.941068
5003,d699ddd09a703b8506066c33a7aab720,4.941144
5003,d699ddd09a703b8506066c33a7aab720,4.941223
5003,d699ddd09a703b8506066c33a7aab720,4.941310
5003,d699ddd09a703b8506066c33a7aab720,4.941387
5003,d699ddd09a703b8506066c33a7aab720,4.668262
5003,d699ddd09a703b8506066c33a7aab720,5.130723
5003,d699ddd09a703b8506066c33a7aab720,5.130811
5003,d699ddd09a703b8506066c33a7aab720,5.130891
5003,d699ddd09a703b8506066c33a7aab720,4.668305
5003,d699ddd09a703b8506066c33a7aab720,5.131061
5003,d699ddd09a703b8506066c33a7aab720,5.131140
5003,d699ddd09a703b8506066c33a7aab720,5.131219
5003,d699ddd09a703b8506066c33a7aab720,5.131296
5003,d699ddd09a703b8506066c33a7aab720,5.131373
5003,d699ddd09a703b8506066c33a7aab720,5.131514
5003,d699ddd09a703b8506066c33a7aab720,5.131600
5003,d699ddd09a703b8506066c33a7aab720,5.131678
5003,d699ddd09a703b8506066c33a7aab720,5.131755
5003,d699ddd09a703b8506066c33a7aab720,5.131833
5003,d699ddd09a703b8506066c33a7aab720,5.131923
5003,d699ddd09a703b8506066c33a7aab720,5.132002
5003,d699ddd09a703b8506066c33a7aab720,5.132080
5003,d699ddd09a703b8506066c33a7aab720,5.132166
5003,d699ddd09a703b8506066c33a7aab720,5.132244
5003,d699ddd09a703b8506066c33a7aab720,5.132321
5003,d699ddd09a703b8506066c33a7aab720,5.132410
5003,d699ddd09a703b8506066c33a7aab720,5.132504
5003,d699ddd09a703b8506066c33a7aab720,5.132582
5003,d699ddd09a703b8506066c33a7aab720,5.132658
5003,d699ddd09a703b8506066c33a7aab720,5.132741
5003,d699ddd09a703b8506066c33a7aab720,5.132818
5003,d699ddd09a703b8506066c33a7aab720,5.132905
5003,d699ddd09a703b8506066c33a7aab720,5.132984
5003,d699ddd09a703b8506066c33a7aab720,5.133063
5003,d699ddd09a703b8506066c33a7aab720,5.133140
5003,d699ddd09a703b8506066c33a7aab720,5.133228
5003,d699ddd09a703b8506066c33a7aab720,5.133306
5003,d699ddd09a703b8506066c33a7aab720,5.133381
5003,d699ddd09a703b8506066c33a7aab720,5.133458
5003,d699ddd09a703b8506066c33a7aab720,5.133637
5003,d699ddd09a703b8506066c33a7aab720,5.133717
5003,d699ddd09a703b8506066c33a7aab720,5.133800
5003,d699ddd09a703b8506066c33a7aab720,5.133888
5003,d699ddd09a703b8506066c33a7aab720,5.133970
5003,d699ddd09a703b8506066c33a7aab720,5.134048
5003,d699ddd09a703b8506066c33a7aab720,5.134124
5003,d699ddd09a703b8506066c33a7aab720,5.134204
5003,d699ddd09a703b8506066c33a7aab720,5.134281
5003,d699ddd09a703b8506066c33a7aab720,5.134368
5003,d699ddd09a703b8506066c33a7aab720,5.134451
5003,d699ddd09a703b8506066c33a7aab720,5.134539
5003,d699ddd09a703b8506066c33a7aab720,5.134619
5003,d699ddd09a703b8506066c33a7aab720,5.134707
5003,d699ddd09a703b8506066c33a7aab720,5.134790
5003,d699ddd09a703b8506066c33a7aab720,5.134866
5003,d699ddd09a703b8506066c33a7aab720,5.134956
5003,d699ddd09a703b8506066c33a7aab720,5.135044
5003,d699ddd09a703b8506066c33a7aab720,5.135123
5003,d699ddd09a703b8506066c33a7aab720,5.135199
5003,d699ddd09a703b8506066c33a7aab720,5.135302
5003,d699ddd09a703b8506066c33a7aab720,5.135391
5003,d699ddd09a703b8506066c33a7aab720,5.135480
5003,d699ddd09a703b8506066c33a7aab720,5.135559
5003,d699ddd09a703b8506066c33a7aab720,5.135635
5003,d699ddd09a703b8506066c33a7aab720,5.135710
5003,d699ddd09a703b8506066c33a7aab720,5.135789
5003,d699ddd09a703b8506066c33a7aab720,5.135875
5003,d699ddd09a703b8506066c33a7aab720,5.135953
5003,d699ddd09a703b8506066c33a7aab720,5.136029
5003,d699ddd09a703b8506066c33a7aab720,5.136794
5003,d699ddd09a703b8506066c33a7aab720,5.136873
5003,d699ddd09a703b8506066c33a7aab720,5.136948
5003,d699ddd09a703b8506066c33a7aab720,5.137030
5003,d699ddd09a703b8506066c33a7aab720,5.137119
5003,d699ddd09a703b8506066c33a7aab720,5.137220
5003,d699ddd09a703b8506066c33a7aab720,5.137298
5003,d699ddd09a703b8506066c33a7aab720,5.137374
5003,d699ddd09a703b8506066c33a7aab720,5.137451
5003,d699ddd09a703b8506066c33a7aab720,5.137550
5003,d699ddd09a703b8506066c33a7aab720,5.137634
5003,d699ddd09a703b8506066c33a7aab720,5.137711
5003,d699ddd09a703b8506066c33a7aab720,5.137803
5003,d699ddd09a703b8506066c33a7aab720,5.137878
5003,d699ddd09a703b8506066c33a7aab720,5.137969
5003,d699ddd09a703b8506066c33a7aab720,4.668315
5003,d699ddd09a703b8506066c33a7aab720,5.136153
5003,d699ddd09a703b8506066c33a7aab720,5.138182
5003,d699ddd09a703b8506066c33a7aab720,5.138268
