Port Number,Transaction ID,Latency
5008,d699ddd09a703b8506066c33a7aab720,3.746538
5008,d699ddd09a703b8506066c33a7aab720,3.746614
5008,d699ddd09a703b8506066c33a7aab720,3.746695
5008,d699ddd09a703b8506066c33a7aab720,3.746768
5008,d699ddd09a703b8506066c33a7aab720,3.746840
5008,d699ddd09a703b8506066c33a7aab720,3.746925
5008,d699ddd09a703b8506066c33a7aab720,3.746999
5008,d699ddd09a703b8506066c33a7aab720,3.747077
5008,d699ddd09a703b8506066c33a7aab720,3.747152
5008,d699ddd09a703b8506066c33a7aab720,3.747222
5008,d699ddd09a703b8506066c33a7aab720,3.747298
5008,d699ddd09a703b8506066c33a7aab720,3.747370
5008,d699ddd09a703b8506066c33a7aab720,3.747451
5008,d699ddd09a703b8506066c33a7aab720,3.747538
5008,d699ddd09a703b8506066c33a7aab720,3.747612
5008,d699ddd09a703b8506066c33a7aab720,3.747687
5008,d699ddd09a703b8506066c33a7aab720,3.747771
5008,d699ddd09a703b8506066c33a7aab720,3.747846
5008,d699ddd09a703b8506066c33a7aab720,3.747919
5008,d699ddd09a703b8506066c33a7aab720,3.747991
5008,d699ddd09a703b8506066c33a7aab720,3.748082
5008,d699ddd09a703b8506066c33a7aab720,3.748167
5008,d699ddd09a703b8506066c33a7aab720,3.748282
5008,d699ddd09a703b8506066c33a7aab720,3.748351
5008,d699ddd09a703b8506066c33a7aab720,3.748429
5008,d699ddd09a703b8506066c33a7aab720,3.748513
5008,d699ddd09a703b8506066c33a7aab720,3.748592
5008,d699ddd09a703b8506066c33a7aab720,3.741639
5008,d699ddd09a703b8506066c33a7aab720,3.748734
5008,d699ddd09a703b8506066c33a7aab720,3.748815
5008,d699ddd09a703b8506066c33a7aab720,3.748889
5008,d699ddd09a703b8506066c33a7aab720,3.748993
5008,d699ddd09a703b8506066c33a7aab720,3.749074
5008,d699ddd09a703b8506066c33a7aab720,3.749146
5008,d699ddd09a703b8506066c33a7aab720,3.749216
5008,d699ddd09a703b8506066c33a7aab720,3.749286
5008,d699ddd09a703b8506066c33a7aab720,3.749369
5008,d699ddd09a703b8506066c33a7aab720,3.749457
5008,d699ddd09a703b8506066c33a7aab720,3.749540
5008,d699ddd09a703b8506066c33a7aab720,3.749619
5008,d699ddd09a703b8506066c33a7aab720,3.749703
5008,d699ddd09a703b8506066c33a7aab720,3.741650
5008,d699ddd09a703b8506066c33a7aab720,3.749852
5008,d699ddd09a703b8506066c33a7aab720,3.749944
5008,d699ddd09a703b8506066c33a7aab720,3.750017
5008,d699ddd09a703b8506066c33a7aab720,3.741655
5008,d699ddd09a703b8506066c33a7aab720,3.750158
5008,d699ddd09a703b8506066c33a7aab720,3.750242
5008,d699ddd09a703b8506066c33a7aab720,3.750314
5008,d699ddd09a703b8506066c33a7aab720,3.750387
5008,d699ddd09a703b8506066c33a7aab720,3.750469
5008,d699ddd09a703b8506066c33a7aab720,4.150543
5008,d699ddd09a703b8506066c33a7aab720,4.150921
5008,d699ddd09a703b8506066c33a7aab720,4.151151
5008,d699ddd09a703b8506066c33a7aab720,4.151383
5008,d699ddd09a703b8506066c33a7aab720,4.151660
5008,d699ddd09a703b8506066c33a7aab720,4.151866
5008,d699ddd09a703b8506066c33a7aab720,4.152008
5008,d699ddd09a703b8506066c33a7aab720,4.152086
5008,d699ddd09a703b8506066c33a7aab720,4.152156
5008,d699ddd09a703b8506066c33a7aab720,4.152232
5008,d699ddd09a703b8506066c33a7aab720,4.152316
5008,d699ddd09a703b8506066c33a7aab720,4.152389
5008,d699ddd09a703b8506066c33a7aab720,4.152474
5008,d699ddd09a703b8506066c33a7aab720,4.152562
5008,d699ddd09a703b8506066c33a7aab720,4.152636
5008,d699ddd09a703b8506066c33a7aab720,4.152708
5008,d699ddd09a703b8506066c33a7aab720,4.152791
5008,d699ddd09a703b8506066c33a7aab720,4.152867
5008,d699ddd09a703b8506066c33a7aab720,4.152951
5008,d699ddd09a703b8506066c33a7aab720,4.153024
5008,d699ddd09a703b8506066c33a7aab720,4.153107
5008,d699ddd09a703b8506066c33a7aab720,4.153203
5008,d699ddd09a703b8506066c33a7aab720,4.153283
5008,d699ddd09a703b8506066c33a7aab720,4.153357
5008,d699ddd09a703b8506066c33a7aab720,4.153450
5008,d699ddd09a703b8506066c33a7aab720,4.153536
5008,d699ddd09a703b8506066c33a7aab720,4.153612
5008,d699ddd09a703b8506066c33a7aab720,4.153684
5008,d699ddd09a703b8506066c33a7aab720,4.153771
5008,d699ddd09a703b8506066c33a7aab720,4.153858
5008,d699ddd09a703b8506066c33a7aab720,4.153933
5008,d699ddd09a703b8506066c33a7aab720,4.154004
5008,d699ddd09a703b8506066c33a7aab720,4.154085
5008,d699ddd09a703b8506066c33a7aab720,4.154159
5008,d699ddd09a703b8506066c33a7aab720,4.154240
5008,d699ddd09a703b8506066c33a7aab720,4.154315
5008,d699ddd09a703b8506066c33a7aab720,4.154389
5008,d699ddd09a703b8506066c33a7aab720,4.154510
5008,d699ddd09a703b8506066c33a7aab720,4.154587
5008,d699ddd09a703b8506066c33a7aab720,4.154662
5008,d699ddd09a703b8506066c33a7aab720,4.154734
5008,d699ddd09a703b8506066c33a7aab720,4.154804
5008,d699ddd09a703b8506066c33a7aab720,4.154876
5008,d699ddd09a703b8506066c33a7aab720,4.154949
5008,d699ddd09a703b8506066c33a7aab720,4.155021
5008,d699ddd09a703b8506066c33a7aab720,4.155092
5008,d699ddd09a703b8506066c33a7aab720,4.155174
5008,d699ddd09a703b8506066c33a7aab720,4.155248
5008,d699ddd09a703b8506066c33a7aab720,4.155328
5008,d699ddd09a703b8506066c33a7aab720,4.155416
5008,d699ddd09a703b8506066c33a7aab720,4.155502
5008,d699ddd09a703b8506066c33a7aab720,4.155586
5008,d699ddd09a703b8506066c33a7aab720,4.155663
5008,d699ddd09a703b8506066c33a7aab720,4.155740
5008,d699ddd09a703b8506066c33a7aab720,4.155818
5008,d699ddd09a703b8506066c33a7aab720,4.155892
5008,d699ddd09a703b8506066c33a7aab720,4.155966
5008,d699ddd09a703b8506066c33a7aab720,4.156037
5008,d699ddd09a703b8506066c33a7aab720,4.156120
5008,d699ddd09a703b8506066c33a7aab720,4.156193
5008,d699ddd09a703b8506066c33a7aab720,4.156273
5008,d699ddd09a703b8506066c33a7aab720,4.156343
5008,d699ddd09a703b8506066c33a7aab720,4.156441
5008,d699ddd09a703b8506066c33a7aab720,4.156527
5008,d699ddd09a703b8506066c33a7aab720,4.156600
5008,d699ddd09a703b8506066c33a7aab720,4.156683
5008,d699ddd09a703b8506066c33a7aab720,4.157416
5008,d699ddd09a703b8506066c33a7aab720,4.157559
5008,d699ddd09a703b8506066c33a7aab720,4.157678
5008,d699ddd09a703b8506066c33a7aab720,4.157757
5008,d699ddd09a703b8506066c33a7aab720,4.157829
5008,d699ddd09a703b8506066c33a7aab720,4.157902
5008,d699ddd09a703b8506066c33a7aab720,4.157974
5008,d699ddd09a703b8506066c33a7aab720,4.158046
5008,d699ddd09a703b8506066c33a7aab720,4.158120
5008,d699ddd09a703b8506066c33a7aab720,4.158191
5008,d699ddd09a703b8506066c33a7aab720,4.158276
5008,d699ddd09a703b8506066c33a7aab720,4.158352
5008,d699ddd09a703b8506066c33a7aab720,4.158433
5008,d699ddd09a703b8506066c33a7aab720,4.158515
5008,d699ddd09a703b8506066c33a7aab720,4.158587
5008,d699ddd09a703b8506066c33a7aab720,4.158673
5008,d699ddd09a703b8506066c33a7aab720,4.158746
5008,d699ddd09a703b8506066c33a7aab720,4.158825
5008,d699ddd09a703b8506066c33a7aab720,4.158959
5008,d699ddd09a703b8506066c33a7aab720,4.159035
5008,d699ddd09a703b8506066c33a7aab720,4.159108
5008,d699ddd09a703b8506066c33a7aab720,4.159180
5008,d699ddd09a703b8506066c33a7aab720,4.159265
5008,d699ddd09a703b8506066c33a7aab720,4.159338
5008,d699ddd09a703b8506066c33a7aab720,4.159412
5008,d699ddd09a703b8506066c33a7aab720,4.159505
5008,d699ddd09a703b8506066c33a7aab720,4.159597
5008,d699ddd09a703b8506066c33a7aab720,4.159669
5008,d699ddd09a703b8506066c33a7aab720,4.159739
5008,d699ddd09a703b8506066c33a7aab720,4.159831
5008,d699ddd09a703b8506066c33a7aab720,4.159932
5008,d699ddd09a703b8506066c33a7aab720,4.160036
5008,d699ddd09a703b8506066c33a7aab720,4.160133
5008,d699ddd09a703b8506066c33a7aab720,4.160242
5008,d699ddd09a703b8506066c33a7aab720,4.160317
5008,d699ddd09a703b8506066c33a7aab720,4.160388
5008,d699ddd09a703b8506066c33a7aab720,4.160474
5008,d699ddd09a703b8506066c33a7aab720,4.160559
5008,d699ddd09a703b8506066c33a7aab720,4.160644
5008,d699ddd09a703b8506066c33a7aab720,4.160717
5008,d699ddd09a703b8506066c33a7aab720,4.160789
5008,d699ddd09a703b8506066c33a7aab720,4.160874
5008,d699ddd09a703b8506066c33a7aab720,4.160954
5008,d699ddd09a703b8506066c33a7aab720,4.161038
5008,d699ddd09a703b8506066c33a7aab720,4.161110
5008,d699ddd09a703b8506066c33a7aab720,4.161193
5008,d699ddd09a703b8506066c33a7aab720,4.161264
5008,d699ddd09a703b8506066c33a7aab720,4.161334
5008,d699ddd09a703b8506066c33a7aab720,4.161415
5008,d699ddd09a703b8506066c33a7aab720,4.161527
5008,d699ddd09a703b8506066c33a7aab720,4.161605
5008,d699ddd09a703b8506066c33a7aab720,4.161676
5008,d699ddd09a703b8506066c33a7aab720,4.161747
5008,d699ddd09a703b8506066c33a7aab720,4.161819
5008,d699ddd09a703b8506066c33a7aab720,4.161891
5008,d699ddd09a703b8506066c33a7aab720,4.161965
5008,d699ddd09a703b8506066c33a7aab720,4.162047
5008,d699ddd09a703b8506066c33a7aab720,4.162119
5008,d699ddd09a703b8506066c33a7aab720,4.162196
5008,d699ddd09a703b8506066c33a7aab720,4.156962
5008,d699ddd09a703b8506066c33a7aab720,4.162342
5008,d699ddd09a703b8506066c33a7aab720,4.162425
5008,d699ddd09a703b8506066c33a7aab720,4.162508
5008,d699ddd09a703b8506066c33a7aab720,4.162581
5008,d699ddd09a703b8506066c33a7aab720,4.156971
5008,d699ddd09a703b8506066c33a7aab720,4.162770
5008,d699ddd09a703b8506066c33a7aab720,4.162846
5008,d699ddd09a703b8506066c33a7aab720,4.162916
5008,d699ddd09a703b8506066c33a7aab720,4.162986
5008,d699ddd09a703b8506066c33a7aab720,4.163057
5008,d699ddd09a703b8506066c33a7aab720,4.163128
5008,d699ddd09a703b8506066c33a7aab720,4.163200
5008,d699ddd09a703b8506066c33a7aab720,4.163272
5008,d699ddd09a703b8506066c33a7aab720,4.163351
5008,d699ddd09a703b8506066c33a7aab720,4.156977
5008,d699ddd09a703b8506066c33a7aab720,4.157040
5008,d699ddd09a703b8506066c33a7aab720,4.157046
5008,d699ddd09a703b8506066c33a7aab720,4.163639
5008,d699ddd09a703b8506066c33a7aab720,4.157058
5008,d699ddd09a703b8506066c33a7aab720,4.163780
5008,d699ddd09a703b8506066c33a7aab720,4.163865
5008,d699ddd09a703b8506066c33a7aab720,4.163980
5008,d699ddd09a703b8506066c33a7aab720,4.164053
5008,d699ddd09a703b8506066c33a7aab720,4.157062
5008,d699ddd09a703b8506066c33a7aab720,4.157067
5008,d699ddd09a703b8506066c33a7aab720,4.164250
5008,d699ddd09a703b8506066c33a7aab720,4.164354
5008,d699ddd09a703b8506066c33a7aab720,4.164436
5008,d699ddd09a703b8506066c33a7aab720,4.164521
5008,d699ddd09a703b8506066c33a7aab720,4.164603
5008,d699ddd09a703b8506066c33a7aab720,4.164679
5008,d699ddd09a703b8506066c33a7aab720,4.164756
5008,d699ddd09a703b8506066c33a7aab720,4.164831
5008,d699ddd09a703b8506066c33a7aab720,4.164902
5008,d699ddd09a703b8506066c33a7aab720,4.164990
5008,d699ddd09a703b8506066c33a7aab720,4.165064
5008,d699ddd09a703b8506066c33a7aab720,4.165154
5008,d699ddd09a703b8506066c33a7aab720,4.165255
5008,d699ddd09a703b8506066c33a7aab720,4.165328
5008,d699ddd09a703b8506066c33a7aab720,4.165400
5008,d699ddd09a703b8506066c33a7aab720,4.165494
5008,d699ddd09a703b8506066c33a7aab720,4.165570
5008,d699ddd09a703b8506066c33a7aab720,4.165644
5008,d699ddd09a703b8506066c33a7aab720,4.165715
5008,d699ddd09a703b8506066c33a7aab720,4.165786
5008,d699ddd09a703b8506066c33a7aab720,4.165857
5008,d699ddd09a703b8506066c33a7aab720,4.165942
5008,d699ddd09a703b8506066c33a7aab720,4.166011
5008,d699ddd09a703b8506066c33a7aab720,4.166096
5008,d699ddd09a703b8506066c33a7aab720,4.166178
5008,d699ddd09a703b8506066c33a7aab720,4.166259
5008,d699ddd09a703b8506066c33a7aab720,4.166331
5008,d699ddd09a703b8506066c33a7aab720,4.166419
5008,d699ddd09a703b8506066c33a7aab720,4.166532
5008,d699ddd09a703b8506066c33a7aab720,4.166605
5008,d699ddd09a703b8506066c33a7aab720,4.166677
5008,d699ddd09a703b8506066c33a7aab720,4.166748
5008,d699ddd09a703b8506066c33a7aab720,4.166819
5008,d699ddd09a703b8506066c33a7aab720,4.166900
5008,d699ddd09a703b8506066c33a7aab720,4.166982
5008,d699ddd09a703b8506066c33a7aab720,4.167061
5008,d699ddd09a703b8506066c33a7aab720,4.167133
5008,d699ddd09a703b8506066c33a7aab720,4.167213
5008,d699ddd09a703b8506066c33a7aab720,4.167285
5008,d699ddd09a703b8506066c33a7aab720,4.167858
5008,d699ddd09a703b8506066c33a7aab720,4.167934
5008,d699ddd09a703b8506066c33a7aab720,4.168004
5008,d699ddd09a703b8506066c33a7aab720,4.168142
5008,d699ddd09a703b8506066c33a7aab720,4.168229
5008,d699ddd09a703b8506066c33a7aab720,4.168330
5008,d699ddd09a703b8506066c33a7aab720,4.168402
5008,d699ddd09a703b8506066c33a7aab720,4.168522
5008,d699ddd09a703b8506066c33a7aab720,4.168598
5008,d699ddd09a703b8506066c33a7aab720,4.168669
5008,d699ddd09a703b8506066c33a7aab720,4.168741
5008,d699ddd09a703b8506066c33a7aab720,4.168812
5008,d699ddd09a703b8506066c33a7aab720,4.168899
5008,d699ddd09a703b8506066c33a7aab720,4.168971
5008,d699ddd09a703b8506066c33a7aab720,4.169051
5008,d699ddd09a703b8506066c33a7aab720,4.169134
5008,d699ddd09a703b8506066c33a7aab720,4.169219
5008,d699ddd09a703b8506066c33a7aab720,4.169291
5008,d699ddd09a703b8506066c33a7aab720,4.169366
5008,d699ddd09a703b8506066c33a7aab720,4.169455
5008,d699ddd09a703b8506066c33a7aab720,4.169542
5008,d699ddd09a703b8506066c33a7aab720,4.169617
5008,d699ddd09a703b8506066c33a7aab720,4.169706
5008,d699ddd09a703b8506066c33a7aab720,4.169783
5008,d699ddd09a703b8506066c33a7aab720,4.169854
5008,d699ddd09a703b8506066c33a7aab720,4.169942
5008,d699ddd09a703b8506066c33a7aab720,4.170016
5008,d699ddd09a703b8506066c33a7aab720,4.170089
5008,d699ddd09a703b8506066c33a7aab720,4.170175
5008,d699ddd09a703b8506066c33a7aab720,4.170248
5008,d699ddd09a703b8506066c33a7aab720,4.170318
5008,d699ddd09a703b8506066c33a7aab720,4.170400
5008,d699ddd09a703b8506066c33a7aab720,4.170479
5008,d699ddd09a703b8506066c33a7aab720,4.170568
5008,d699ddd09a703b8506066c33a7aab720,4.170667
5008,d699ddd09a703b8506066c33a7aab720,4.170783
5008,d699ddd09a703b8506066c33a7aab720,4.170859
5008,d699ddd09a703b8506066c33a7aab720,4.170932
5008,d699ddd09a703b8506066c33a7aab720,4.171003
5008,d699ddd09a703b8506066c33a7aab720,4.171071
5008,d699ddd09a703b8506066c33a7aab720,4.171140
5008,d699ddd09a703b8506066c33a7aab720,4.171214
5008,d699ddd09a703b8506066c33a7aab720,4.171304
5008,d699ddd09a703b8506066c33a7aab720,4.171377
5008,d699ddd09a703b8506066c33a7aab720,4.171457
5008,d699ddd09a703b8506066c33a7aab720,4.167448
5008,d699ddd09a703b8506066c33a7aab720,4.171607
5008,d699ddd09a703b8506066c33a7aab720,4.167456
5008,d699ddd09a703b8506066c33a7aab720,4.171760
5008,d699ddd09a703b8506066c33a7aab720,4.171842
5008,d699ddd09a703b8506066c33a7aab720,4.167482
5008,d699ddd09a703b8506066c33a7aab720,4.172015
5008,d699ddd09a703b8506066c33a7aab720,4.172096
5008,d699ddd09a703b8506066c33a7aab720,4.172183
5008,d699ddd09a703b8506066c33a7aab720,4.172257
5008,d699ddd09a703b8506066c33a7aab720,4.172328
5008,d699ddd09a703b8506066c33a7aab720,4.172398
5008,d699ddd09a703b8506066c33a7aab720,4.172479
5008,d699ddd09a703b8506066c33a7aab720,4.172572
5008,d699ddd09a703b8506066c33a7aab720,4.172647
5008,d699ddd09a703b8506066c33a7aab720,4.172718
5008,d699ddd09a703b8506066c33a7aab720,4.172805
5008,d699ddd09a703b8506066c33a7aab720,4.172879
5008,d699ddd09a703b8506066c33a7aab720,4.172961
5008,d699ddd09a703b8506066c33a7aab720,4.173033
5008,d699ddd09a703b8506066c33a7aab720,4.173110
5008,d699ddd09a703b8506066c33a7aab720,4.173192
5008,d699ddd09a703b8506066c33a7aab720,4.173265
5008,d699ddd09a703b8506066c33a7aab720,4.173337
5008,d699ddd09a703b8506066c33a7aab720,4.173408
5008,d699ddd09a703b8506066c33a7aab720,4.173514
5008,d699ddd09a703b8506066c33a7aab720,4.173593
5008,d699ddd09a703b8506066c33a7aab720,4.173666
5008,d699ddd09a703b8506066c33a7aab720,4.173744
5008,d699ddd09a703b8506066c33a7aab720,4.173833
5008,d699ddd09a703b8506066c33a7aab720,4.173913
5008,d699ddd09a703b8506066c33a7aab720,4.173987
5008,d699ddd09a703b8506066c33a7aab720,4.174068
5008,d699ddd09a703b8506066c33a7aab720,4.174140
5008,d699ddd09a703b8506066c33a7aab720,4.174220
5008,d699ddd09a703b8506066c33a7aab720,4.174292
5008,d699ddd09a703b8506066c33a7aab720,4.174371
5008,d699ddd09a703b8506066c33a7aab720,4.174444
5008,d699ddd09a703b8506066c33a7aab720,4.174588
5008,d699ddd09a703b8506066c33a7aab720,4.174663
5008,d699ddd09a703b8506066c33a7aab720,4.174740
5008,d699ddd09a703b8506066c33a7aab720,4.174826
5008,d699ddd09a703b8506066c33a7aab720,4.174900
5008,d699ddd09a703b8506066c33a7aab720,4.174980
5008,d699ddd09a703b8506066c33a7aab720,4.175052
5008,d699ddd09a703b8506066c33a7aab720,4.175122
5008,d699ddd09a703b8506066c33a7aab720,4.175204
5008,d699ddd09a703b8506066c33a7aab720,4.175276
5008,d699ddd09a703b8506066c33a7aab720,4.175356
5008,d699ddd09a703b8506066c33a7aab720,4.175429
5008,d699ddd09a703b8506066c33a7aab720,4.175512
5008,d699ddd09a703b8506066c33a7aab720,4.175597
5008,d699ddd09a703b8506066c33a7aab720,4.175669
5008,d699ddd09a703b8506066c33a7aab720,4.175745
5008,d699ddd09a703b8506066c33a7aab720,4.175820
5008,d699ddd09a703b8506066c33a7aab720,4.175895
5008,d699ddd09a703b8506066c33a7aab720,4.175968
5008,d699ddd09a703b8506066c33a7aab720,4.176039
5008,d699ddd09a703b8506066c33a7aab720,4.176127
5008,d699ddd09a703b8506066c33a7aab720,4.176212
5008,d699ddd09a703b8506066c33a7aab720,4.176287
5008,d699ddd09a703b8506066c33a7aab720,4.176359
5008,d699ddd09a703b8506066c33a7aab720,4.176442
5008,d699ddd09a703b8506066c33a7aab720,4.176522
5008,d699ddd09a703b8506066c33a7aab720,4.176594
5008,d699ddd09a703b8506066c33a7aab720,4.176686
5008,d699ddd09a703b8506066c33a7aab720,4.176762
5008,d699ddd09a703b8506066c33a7aab720,4.176836
5008,d699ddd09a703b8506066c33a7aab720,4.176928
5008,d699ddd09a703b8506066c33a7aab720,4.177006
5008,d699ddd09a703b8506066c33a7aab720,4.177078
5008,d699ddd09a703b8506066c33a7aab720,4.177155
5008,d699ddd09a703b8506066c33a7aab720,4.177227
5008,d699ddd09a703b8506066c33a7aab720,4.177297
5008,d699ddd09a703b8506066c33a7aab720,4.177370
5008,d699ddd09a703b8506066c33a7aab720,4.177441
5008,d699ddd09a703b8506066c33a7aab720,4.177531
5008,d699ddd09a703b8506066c33a7aab720,4.177605
5008,d699ddd09a703b8506066c33a7aab720,4.177681
5008,d699ddd09a703b8506066c33a7aab720,4.178261
5008,d699ddd09a703b8506066c33a7aab720,4.178336
5008,d699ddd09a703b8506066c33a7aab720,4.178423
5008,d699ddd09a703b8506066c33a7aab720,4.178550
5008,d699ddd09a703b8506066c33a7aab720,4.178628
5008,d699ddd09a703b8506066c33a7aab720,4.178700
5008,d699ddd09a703b8506066c33a7aab720,4.178792
5008,d699ddd09a703b8506066c33a7aab720,4.178866
5008,d699ddd09a703b8506066c33a7aab720,4.178940
5008,d699ddd09a703b8506066c33a7aab720,4.179013
5008,d699ddd09a703b8506066c33a7aab720,4.179087
5008,d699ddd09a703b8506066c33a7aab720,4.179160
5008,d699ddd09a703b8506066c33a7aab720,4.179231
5008,d699ddd09a703b8506066c33a7aab720,4.179314
5008,d699ddd09a703b8506066c33a7aab720,4.179389
5008,d699ddd09a703b8506066c33a7aab720,4.179458
5008,d699ddd09a703b8506066c33a7aab720,4.179569
5008,d699ddd09a703b8506066c33a7aab720,4.179644
5008,d699ddd09a703b8506066c33a7aab720,4.179743
5008,d699ddd09a703b8506066c33a7aab720,4.179818
5008,d699ddd09a703b8506066c33a7aab720,4.179915
5008,d699ddd09a703b8506066c33a7aab720,4.180010
5008,d699ddd09a703b8506066c33a7aab720,4.180094
5008,d699ddd09a703b8506066c33a7aab720,4.180169
5008,d699ddd09a703b8506066c33a7aab720,4.180252
5008,d699ddd09a703b8506066c33a7aab720,4.180351
5008,d699ddd09a703b8506066c33a7aab720,4.180425
5008,d699ddd09a703b8506066c33a7aab720,4.180510
5008,d699ddd09a703b8506066c33a7aab720,4.180583
5008,d699ddd09a703b8506066c33a7aab720,4.180662
5008,d699ddd09a703b8506066c33a7aab720,4.180744
5008,d699ddd09a703b8506066c33a7aab720,4.180814
5008,d699ddd09a703b8506066c33a7aab720,4.180894
5008,d699ddd09a703b8506066c33a7aab720,4.180965
5008,d699ddd09a703b8506066c33a7aab720,4.181039
5008,d699ddd09a703b8506066c33a7aab720,4.181124
5008,d699ddd09a703b8506066c33a7aab720,4.167488
5008,d699ddd09a703b8506066c33a7aab720,4.181285
5008,d699ddd09a703b8506066c33a7aab720,4.181356
5008,d699ddd09a703b8506066c33a7aab720,4.181433
5008,d699ddd09a703b8506066c33a7aab720,4.181559
5008,d699ddd09a703b8506066c33a7aab720,4.181634
5008,d699ddd09a703b8506066c33a7aab720,4.181706
5008,d699ddd09a703b8506066c33a7aab720,4.181794
5008,d699ddd09a703b8506066c33a7aab720,4.181868
5008,d699ddd09a703b8506066c33a7aab720,4.181942
5008,d699ddd09a703b8506066c33a7aab720,4.182034
5008,d699ddd09a703b8506066c33a7aab720,4.182106
5008,d699ddd09a703b8506066c33a7aab720,4.182180
5008,d699ddd09a703b8506066c33a7aab720,4.182260
5008,d699ddd09a703b8506066c33a7aab720,4.182336
5008,d699ddd09a703b8506066c33a7aab720,4.182426
5008,d699ddd09a703b8506066c33a7aab720,4.182633
5008,d699ddd09a703b8506066c33a7aab720,4.182718
5008,d699ddd09a703b8506066c33a7aab720,4.182793
5008,d699ddd09a703b8506066c33a7aab720,4.182868
5008,d699ddd09a703b8506066c33a7aab720,4.182941
5008,d699ddd09a703b8506066c33a7aab720,4.183017
5008,d699ddd09a703b8506066c33a7aab720,4.183090
5008,d699ddd09a703b8506066c33a7aab720,4.183166
5008,d699ddd09a703b8506066c33a7aab720,4.183246
5008,d699ddd09a703b8506066c33a7aab720,4.183319
5008,d699ddd09a703b8506066c33a7aab720,4.183393
5008,d699ddd09a703b8506066c33a7aab720,4.183534
5008,d699ddd09a703b8506066c33a7aab720,4.183607
5008,d699ddd09a703b8506066c33a7aab720,4.183687
5008,d699ddd09a703b8506066c33a7aab720,4.183762
5008,d699ddd09a703b8506066c33a7aab720,4.183857
5008,d699ddd09a703b8506066c33a7aab720,4.183932
5008,d699ddd09a703b8506066c33a7aab720,4.184024
5008,d699ddd09a703b8506066c33a7aab720,4.184098
5008,d699ddd09a703b8506066c33a7aab720,4.184181
5008,d699ddd09a703b8506066c33a7aab720,4.184254
5008,d699ddd09a703b8506066c33a7aab720,4.167501
5008,d699ddd09a703b8506066c33a7aab720,4.167507
5008,d699ddd09a703b8506066c33a7aab720,4.184479
5008,d699ddd09a703b8506066c33a7aab720,4.184555
5008,d699ddd09a703b8506066c33a7aab720,4.184644
5008,d699ddd09a703b8506066c33a7aab720,4.184718
5008,d699ddd09a703b8506066c33a7aab720,4.184797
5008,d699ddd09a703b8506066c33a7aab720,4.184871
5008,d699ddd09a703b8506066c33a7aab720,4.184940
5008,d699ddd09a703b8506066c33a7aab720,4.185021
5008,d699ddd09a703b8506066c33a7aab720,4.185104
5008,d699ddd09a703b8506066c33a7aab720,4.185197
5008,d699ddd09a703b8506066c33a7aab720,4.185273
5008,d699ddd09a703b8506066c33a7aab720,4.185351
5008,d699ddd09a703b8506066c33a7aab720,4.185423
5008,d699ddd09a703b8506066c33a7aab720,4.185562
5008,d699ddd09a703b8506066c33a7aab720,4.185646
5008,d699ddd09a703b8506066c33a7aab720,4.185727
5008,d699ddd09a703b8506066c33a7aab720,4.185803
5008,d699ddd09a703b8506066c33a7aab720,4.185878
5008,d699ddd09a703b8506066c33a7aab720,4.185954
