Port Number,Transaction ID,Latency
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5009,0,0
5011,0,1
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
5025,0,2
