Port Number,Transaction ID,Latency
5000,90be9c1236d8a2503036166f83f9f39a,0.248716
5000,90be9c1236d8a2503036166f83f9f39a,0.248755
5000,8215580ae8edd2afa03b603674aee012,0.032575
5000,00d6506e194e576a913b410eb8467028,0.388965
5000,00d6506e194e576a913b410eb8467028,0.389191
5000,00d6506e194e576a913b410eb8467028,0.389622
5000,00d6506e194e576a913b410eb8467028,0.390723
5000,00d6506e194e576a913b410eb8467028,0.391057
5000,90be9c1236d8a2503036166f83f9f39a,0.251441
5000,00d6506e194e576a913b410eb8467028,0.391558
5000,90be9c1236d8a2503036166f83f9f39a,0.251628
5000,00d6506e194e576a913b410eb8467028,0.391726
5000,00d6506e194e576a913b410eb8467028,0.391837
5000,90be9c1236d8a2503036166f83f9f39a,0.251863
5000,00d6506e194e576a913b410eb8467028,0.391998
5000,00d6506e194e576a913b410eb8467028,0.392050
5000,00d6506e194e576a913b410eb8467028,0.390045
5000,00d6506e194e576a913b410eb8467028,0.392129
5000,00d6506e194e576a913b410eb8467028,0.392974
5000,00d6506e194e576a913b410eb8467028,0.392147
5000,90be9c1236d8a2503036166f83f9f39a,0.253165
5000,00d6506e194e576a913b410eb8467028,0.393380
5000,00d6506e194e576a913b410eb8467028,0.392410
5000,00d6506e194e576a913b410eb8467028,0.393544
5000,90be9c1236d8a2503036166f83f9f39a,0.252417
5000,90be9c1236d8a2503036166f83f9f39a,0.252439
5000,00d6506e194e576a913b410eb8467028,0.392488
5000,00d6506e194e576a913b410eb8467028,0.393603
5000,00d6506e194e576a913b410eb8467028,0.394906
5000,00d6506e194e576a913b410eb8467028,0.393764
5000,00d6506e194e576a913b410eb8467028,0.393812
5000,00d6506e194e576a913b410eb8467028,0.394230
5000,00d6506e194e576a913b410eb8467028,0.394323
5000,00d6506e194e576a913b410eb8467028,0.395207
5000,00d6506e194e576a913b410eb8467028,0.395269
5000,00d6506e194e576a913b410eb8467028,0.395437
5000,90be9c1236d8a2503036166f83f9f39a,0.255644
5000,00d6506e194e576a913b410eb8467028,0.396044
5000,00d6506e194e576a913b410eb8467028,0.396149
5000,00d6506e194e576a913b410eb8467028,0.396413
5000,8215580ae8edd2afa03b603674aee012,0.040334
5000,00d6506e194e576a913b410eb8467028,0.396664
5000,00d6506e194e576a913b410eb8467028,0.397280
5000,90be9c1236d8a2503036166f83f9f39a,0.258005
5000,90be9c1236d8a2503036166f83f9f39a,0.258390
5000,00d6506e194e576a913b410eb8467028,0.398466
5000,00d6506e194e576a913b410eb8467028,0.399812
5000,90be9c1236d8a2503036166f83f9f39a,0.260239
5000,00d6506e194e576a913b410eb8467028,0.400439
5000,00d6506e194e576a913b410eb8467028,0.400477
5000,00d6506e194e576a913b410eb8467028,0.402017
5000,00d6506e194e576a913b410eb8467028,0.402053
5000,00d6506e194e576a913b410eb8467028,0.402100
5000,00d6506e194e576a913b410eb8467028,0.402146
5000,00d6506e194e576a913b410eb8467028,0.402191
5000,00d6506e194e576a913b410eb8467028,0.402237
5000,90be9c1236d8a2503036166f83f9f39a,0.266498
5000,90be9c1236d8a2503036166f83f9f39a,0.266598
5000,00d6506e194e576a913b410eb8467028,0.407208
5000,00d6506e194e576a913b410eb8467028,0.407295
5000,00d6506e194e576a913b410eb8467028,0.404376
5000,90be9c1236d8a2503036166f83f9f39a,0.267964
5000,00d6506e194e576a913b410eb8467028,0.407463
5000,00d6506e194e576a913b410eb8467028,0.408036
5000,90be9c1236d8a2503036166f83f9f39a,0.268091
5000,90be9c1236d8a2503036166f83f9f39a,0.268155
5000,90be9c1236d8a2503036166f83f9f39a,0.269059
5000,00d6506e194e576a913b410eb8467028,0.408377
5000,00d6506e194e576a913b410eb8467028,0.408444
5000,90be9c1236d8a2503036166f83f9f39a,0.268569
5000,00d6506e194e576a913b410eb8467028,0.408717
5000,90be9c1236d8a2503036166f83f9f39a,0.269630
5000,00d6506e194e576a913b410eb8467028,0.409901
5000,00d6506e194e576a913b410eb8467028,0.409937
5000,90be9c1236d8a2503036166f83f9f39a,0.270028
5000,00d6506e194e576a913b410eb8467028,0.410105
5000,00d6506e194e576a913b410eb8467028,0.410257
5000,00d6506e194e576a913b410eb8467028,0.410425
5000,00d6506e194e576a913b410eb8467028,0.411289
5000,00d6506e194e576a913b410eb8467028,0.411341
5000,90be9c1236d8a2503036166f83f9f39a,0.271901
5000,00d6506e194e576a913b410eb8467028,0.412040
5000,00d6506e194e576a913b410eb8467028,0.413284
5000,00d6506e194e576a913b410eb8467028,0.414170
5000,00d6506e194e576a913b410eb8467028,0.414222
5000,90be9c1236d8a2503036166f83f9f39a,0.274633
5000,00d6506e194e576a913b410eb8467028,0.414827
5000,163f2d5f66ef0e942369169a1ed1913b,0.350435
5000,90be9c1236d8a2503036166f83f9f39a,0.275909
5000,90be9c1236d8a2503036166f83f9f39a,0.275975
5000,00d6506e194e576a913b410eb8467028,0.416210
5000,00d6506e194e576a913b410eb8467028,0.416438
5000,00d6506e194e576a913b410eb8467028,0.416713
5000,00d6506e194e576a913b410eb8467028,0.416882
5000,00d6506e194e576a913b410eb8467028,0.417506
5000,00d6506e194e576a913b410eb8467028,0.418113
5000,00d6506e194e576a913b410eb8467028,0.418319
5000,90be9c1236d8a2503036166f83f9f39a,0.278388
5000,90be9c1236d8a2503036166f83f9f39a,0.278523
5000,00d6506e194e576a913b410eb8467028,0.418746
5000,00d6506e194e576a913b410eb8467028,0.419816
5000,00d6506e194e576a913b410eb8467028,0.419986
5000,00d6506e194e576a913b410eb8467028,0.420324
5000,90be9c1236d8a2503036166f83f9f39a,0.280310
5000,00d6506e194e576a913b410eb8467028,0.420566
5000,00d6506e194e576a913b410eb8467028,0.420725
5000,00d6506e194e576a913b410eb8467028,0.421197
5000,90be9c1236d8a2503036166f83f9f39a,0.282840
5000,00d6506e194e576a913b410eb8467028,0.421899
5000,90be9c1236d8a2503036166f83f9f39a,0.282036
5000,00d6506e194e576a913b410eb8467028,0.422457
5000,00d6506e194e576a913b410eb8467028,0.423026
5000,00d6506e194e576a913b410eb8467028,0.423088
5000,00d6506e194e576a913b410eb8467028,0.423126
5000,90be9c1236d8a2503036166f83f9f39a,0.283201
5000,00d6506e194e576a913b410eb8467028,0.423796
5000,90be9c1236d8a2503036166f83f9f39a,0.284328
5000,00d6506e194e576a913b410eb8467028,0.424528
5000,00d6506e194e576a913b410eb8467028,0.424630
5000,90be9c1236d8a2503036166f83f9f39a,0.284641
5000,90be9c1236d8a2503036166f83f9f39a,0.284676
5000,00d6506e194e576a913b410eb8467028,0.424964
5000,90be9c1236d8a2503036166f83f9f39a,0.285758
5000,00d6506e194e576a913b410eb8467028,0.427948
5000,00d6506e194e576a913b410eb8467028,0.428047
5000,00d6506e194e576a913b410eb8467028,0.428082
5000,00d6506e194e576a913b410eb8467028,0.429032
5000,00d6506e194e576a913b410eb8467028,0.429207
5000,90be9c1236d8a2503036166f83f9f39a,0.289983
5000,00d6506e194e576a913b410eb8467028,0.430124
5000,00d6506e194e576a913b410eb8467028,0.431230
5000,00d6506e194e576a913b410eb8467028,0.430278
5000,90be9c1236d8a2503036166f83f9f39a,0.290349
5000,00d6506e194e576a913b410eb8467028,0.430440
5000,90be9c1236d8a2503036166f83f9f39a,0.290503
5000,00d6506e194e576a913b410eb8467028,0.431453
5000,00d6506e194e576a913b410eb8467028,0.431520
5000,00d6506e194e576a913b410eb8467028,0.431628
5000,00d6506e194e576a913b410eb8467028,0.431738
5000,00d6506e194e576a913b410eb8467028,0.432051
5000,00d6506e194e576a913b410eb8467028,0.432054
5000,00d6506e194e576a913b410eb8467028,0.432788
5000,00d6506e194e576a913b410eb8467028,0.432851
5000,90be9c1236d8a2503036166f83f9f39a,0.293089
5000,90be9c1236d8a2503036166f83f9f39a,0.293102
5000,00d6506e194e576a913b410eb8467028,0.433194
5000,00d6506e194e576a913b410eb8467028,0.433382
5000,00d6506e194e576a913b410eb8467028,0.433563
5000,00d6506e194e576a913b410eb8467028,0.434224
5000,00d6506e194e576a913b410eb8467028,0.434354
5000,00d6506e194e576a913b410eb8467028,0.434646
5000,00d6506e194e576a913b410eb8467028,0.434723
5000,90be9c1236d8a2503036166f83f9f39a,0.294737
5000,90be9c1236d8a2503036166f83f9f39a,0.295650
5000,00d6506e194e576a913b410eb8467028,0.435686
5000,00d6506e194e576a913b410eb8467028,0.435888
5000,00d6506e194e576a913b410eb8467028,0.436179
5000,90be9c1236d8a2503036166f83f9f39a,0.296174
5000,90be9c1236d8a2503036166f83f9f39a,0.296393
5000,90be9c1236d8a2503036166f83f9f39a,0.297681
5000,00d6506e194e576a913b410eb8467028,0.437867
5000,00d6506e194e576a913b410eb8467028,0.437948
5000,00d6506e194e576a913b410eb8467028,0.437974
5000,00d6506e194e576a913b410eb8467028,0.438372
5000,00d6506e194e576a913b410eb8467028,0.438884
5000,90be9c1236d8a2503036166f83f9f39a,0.298940
5000,90be9c1236d8a2503036166f83f9f39a,0.299176
5000,00d6506e194e576a913b410eb8467028,0.439213
5000,00d6506e194e576a913b410eb8467028,0.439360
5000,00d6506e194e576a913b410eb8467028,0.439472
5000,90be9c1236d8a2503036166f83f9f39a,0.299995
5000,00d6506e194e576a913b410eb8467028,0.440668
5000,00d6506e194e576a913b410eb8467028,0.440890
5000,00d6506e194e576a913b410eb8467028,0.441031
5000,00d6506e194e576a913b410eb8467028,0.441067
5000,90be9c1236d8a2503036166f83f9f39a,0.301421
5000,00d6506e194e576a913b410eb8467028,0.441774
5000,00d6506e194e576a913b410eb8467028,0.442140
5000,00d6506e194e576a913b410eb8467028,0.442357
5000,00d6506e194e576a913b410eb8467028,0.442504
5000,90be9c1236d8a2503036166f83f9f39a,0.302499
5000,90be9c1236d8a2503036166f83f9f39a,0.302759
5000,90be9c1236d8a2503036166f83f9f39a,0.303018
5000,00d6506e194e576a913b410eb8467028,0.443510
5000,00d6506e194e576a913b410eb8467028,0.444128
5000,00d6506e194e576a913b410eb8467028,0.444247
5000,00d6506e194e576a913b410eb8467028,0.444749
5000,00d6506e194e576a913b410eb8467028,0.445176
5000,00d6506e194e576a913b410eb8467028,0.445183
5000,00d6506e194e576a913b410eb8467028,0.446523
5000,00d6506e194e576a913b410eb8467028,0.446672
5000,00d6506e194e576a913b410eb8467028,0.447666
5000,90be9c1236d8a2503036166f83f9f39a,0.307824
5000,90be9c1236d8a2503036166f83f9f39a,0.307886
5000,00d6506e194e576a913b410eb8467028,0.448910
5000,00d6506e194e576a913b410eb8467028,0.449040
5000,00d6506e194e576a913b410eb8467028,0.450667
5000,00d6506e194e576a913b410eb8467028,0.453615
5000,00d6506e194e576a913b410eb8467028,0.453664
5000,00d6506e194e576a913b410eb8467028,0.453744
5000,00d6506e194e576a913b410eb8467028,0.453876
5000,00d6506e194e576a913b410eb8467028,0.453940
5000,00d6506e194e576a913b410eb8467028,0.453980
5000,00d6506e194e576a913b410eb8467028,0.451138
5000,00d6506e194e576a913b410eb8467028,0.451293
5000,00d6506e194e576a913b410eb8467028,0.454066
5000,00d6506e194e576a913b410eb8467028,0.454134
5000,90be9c1236d8a2503036166f83f9f39a,0.314250
5000,00d6506e194e576a913b410eb8467028,0.454426
5000,00d6506e194e576a913b410eb8467028,0.455011
5000,00d6506e194e576a913b410eb8467028,0.455260
5000,90be9c1236d8a2503036166f83f9f39a,0.315481
5000,90be9c1236d8a2503036166f83f9f39a,0.315771
5000,90be9c1236d8a2503036166f83f9f39a,0.316169
5000,00d6506e194e576a913b410eb8467028,0.456252
5000,90be9c1236d8a2503036166f83f9f39a,0.316399
5000,00d6506e194e576a913b410eb8467028,0.456475
5000,00d6506e194e576a913b410eb8467028,0.456691
5000,00d6506e194e576a913b410eb8467028,0.457664
5000,00d6506e194e576a913b410eb8467028,0.458028
5000,00d6506e194e576a913b410eb8467028,0.460319
5000,00d6506e194e576a913b410eb8467028,0.460580
5000,00d6506e194e576a913b410eb8467028,0.460938
5000,00d6506e194e576a913b410eb8467028,0.461257
5000,00d6506e194e576a913b410eb8467028,0.461571
5000,90be9c1236d8a2503036166f83f9f39a,0.322313
5000,00d6506e194e576a913b410eb8467028,0.462582
5000,90be9c1236d8a2503036166f83f9f39a,0.324807
5000,00d6506e194e576a913b410eb8467028,0.464918
5000,00d6506e194e576a913b410eb8467028,0.465481
5000,00d6506e194e576a913b410eb8467028,0.469585
5000,00d6506e194e576a913b410eb8467028,0.471067
5000,00d6506e194e576a913b410eb8467028,0.471150
5000,00d6506e194e576a913b410eb8467028,0.471416
5000,00d6506e194e576a913b410eb8467028,0.471935
5000,00d6506e194e576a913b410eb8467028,0.472060
5000,00d6506e194e576a913b410eb8467028,0.472301
5000,00d6506e194e576a913b410eb8467028,0.472991
5000,00d6506e194e576a913b410eb8467028,0.473159
5000,90be9c1236d8a2503036166f83f9f39a,0.333672
5000,00d6506e194e576a913b410eb8467028,0.473892
5000,00d6506e194e576a913b410eb8467028,0.474053
5000,00d6506e194e576a913b410eb8467028,0.474628
5000,90be9c1236d8a2503036166f83f9f39a,0.334771
5000,00d6506e194e576a913b410eb8467028,0.475101
5000,00d6506e194e576a913b410eb8467028,0.475152
5000,00d6506e194e576a913b410eb8467028,0.475196
5000,00d6506e194e576a913b410eb8467028,0.478766
5000,00d6506e194e576a913b410eb8467028,0.478948
5000,90be9c1236d8a2503036166f83f9f39a,0.338922
5000,00d6506e194e576a913b410eb8467028,0.479970
5000,00d6506e194e576a913b410eb8467028,0.480323
5000,00d6506e194e576a913b410eb8467028,0.480417
5000,90be9c1236d8a2503036166f83f9f39a,0.340486
5000,00d6506e194e576a913b410eb8467028,0.480933
5000,00d6506e194e576a913b410eb8467028,0.480997
5000,90be9c1236d8a2503036166f83f9f39a,0.341397
5000,00d6506e194e576a913b410eb8467028,0.481686
5000,00d6506e194e576a913b410eb8467028,0.481982
5000,00d6506e194e576a913b410eb8467028,0.482043
5000,90be9c1236d8a2503036166f83f9f39a,0.342436
5000,90be9c1236d8a2503036166f83f9f39a,0.342602
5000,90be9c1236d8a2503036166f83f9f39a,0.342946
5000,00d6506e194e576a913b410eb8467028,0.483281
5000,00d6506e194e576a913b410eb8467028,0.483473
5000,00d6506e194e576a913b410eb8467028,0.483560
5000,00d6506e194e576a913b410eb8467028,0.483600
5000,00d6506e194e576a913b410eb8467028,0.484740
5000,00d6506e194e576a913b410eb8467028,0.484853
5000,00d6506e194e576a913b410eb8467028,0.485246
5000,00d6506e194e576a913b410eb8467028,0.485506
5000,00d6506e194e576a913b410eb8467028,0.485684
5000,00d6506e194e576a913b410eb8467028,0.485779
5000,00d6506e194e576a913b410eb8467028,0.486288
5000,00d6506e194e576a913b410eb8467028,0.486315
5000,90be9c1236d8a2503036166f83f9f39a,0.346522
5000,90be9c1236d8a2503036166f83f9f39a,0.346838
5000,00d6506e194e576a913b410eb8467028,0.487228
5000,00d6506e194e576a913b410eb8467028,0.487257
5000,90be9c1236d8a2503036166f83f9f39a,0.347306
5000,90be9c1236d8a2503036166f83f9f39a,0.347894
5000,00d6506e194e576a913b410eb8467028,0.488027
5000,00d6506e194e576a913b410eb8467028,0.488269
5000,00d6506e194e576a913b410eb8467028,0.488765
5000,00d6506e194e576a913b410eb8467028,0.488850
5000,90be9c1236d8a2503036166f83f9f39a,0.349033
5000,00d6506e194e576a913b410eb8467028,0.489278
5000,90be9c1236d8a2503036166f83f9f39a,0.349386
5000,00d6506e194e576a913b410eb8467028,0.489784
5000,90be9c1236d8a2503036166f83f9f39a,0.349761
5000,00d6506e194e576a913b410eb8467028,0.490353
5000,00d6506e194e576a913b410eb8467028,0.490432
5000,00d6506e194e576a913b410eb8467028,0.490692
5000,90be9c1236d8a2503036166f83f9f39a,0.351055
5000,00d6506e194e576a913b410eb8467028,0.492278
5000,00d6506e194e576a913b410eb8467028,0.492571
5000,00d6506e194e576a913b410eb8467028,0.492689
5000,00d6506e194e576a913b410eb8467028,0.492702
5000,00d6506e194e576a913b410eb8467028,0.492928
5000,90be9c1236d8a2503036166f83f9f39a,0.353503
5000,00d6506e194e576a913b410eb8467028,0.493884
5000,00d6506e194e576a913b410eb8467028,0.493884
5000,90be9c1236d8a2503036166f83f9f39a,0.354022
5000,00d6506e194e576a913b410eb8467028,0.494112
5000,00d6506e194e576a913b410eb8467028,0.494410
5000,00d6506e194e576a913b410eb8467028,0.495161
5000,00d6506e194e576a913b410eb8467028,0.496196
5000,90be9c1236d8a2503036166f83f9f39a,0.356390
5000,00d6506e194e576a913b410eb8467028,0.496525
5000,00d6506e194e576a913b410eb8467028,0.496909
5000,00d6506e194e576a913b410eb8467028,0.497572
5000,00d6506e194e576a913b410eb8467028,0.497948
5000,90be9c1236d8a2503036166f83f9f39a,0.357944
5000,00d6506e194e576a913b410eb8467028,0.497988
5000,00d6506e194e576a913b410eb8467028,0.498083
5000,00d6506e194e576a913b410eb8467028,0.498198
5000,00d6506e194e576a913b410eb8467028,0.498395
5000,90be9c1236d8a2503036166f83f9f39a,0.359361
5000,00d6506e194e576a913b410eb8467028,0.500837
5000,00d6506e194e576a913b410eb8467028,0.501212
5000,00d6506e194e576a913b410eb8467028,0.501259
5000,00d6506e194e576a913b410eb8467028,0.501398
5000,00d6506e194e576a913b410eb8467028,0.501665
5000,90be9c1236d8a2503036166f83f9f39a,0.361708
5000,00d6506e194e576a913b410eb8467028,0.502549
5000,00d6506e194e576a913b410eb8467028,0.504523
5000,00d6506e194e576a913b410eb8467028,0.504718
5000,90be9c1236d8a2503036166f83f9f39a,0.364702
5000,00d6506e194e576a913b410eb8467028,0.504867
5000,00d6506e194e576a913b410eb8467028,0.505876
5000,00d6506e194e576a913b410eb8467028,0.506135
5000,90be9c1236d8a2503036166f83f9f39a,0.366235
5000,00d6506e194e576a913b410eb8467028,0.506314
5000,90be9c1236d8a2503036166f83f9f39a,0.366385
5000,00d6506e194e576a913b410eb8467028,0.507392
5000,00d6506e194e576a913b410eb8467028,0.509497
5000,00d6506e194e576a913b410eb8467028,0.510221
5000,90be9c1236d8a2503036166f83f9f39a,0.370363
5000,00d6506e194e576a913b410eb8467028,0.510954
5000,00d6506e194e576a913b410eb8467028,0.511277
5000,90be9c1236d8a2503036166f83f9f39a,0.371352
5000,00d6506e194e576a913b410eb8467028,0.511778
5000,90be9c1236d8a2503036166f83f9f39a,0.371758
5000,90be9c1236d8a2503036166f83f9f39a,0.371882
5000,90be9c1236d8a2503036166f83f9f39a,0.372055
5000,00d6506e194e576a913b410eb8467028,0.512691
5000,90be9c1236d8a2503036166f83f9f39a,0.373376
5000,00d6506e194e576a913b410eb8467028,0.513935
5000,00d6506e194e576a913b410eb8467028,0.514061
5000,00d6506e194e576a913b410eb8467028,0.514506
5000,00d6506e194e576a913b410eb8467028,0.515418
5000,00d6506e194e576a913b410eb8467028,0.517133
5000,00d6506e194e576a913b410eb8467028,0.517460
5000,00d6506e194e576a913b410eb8467028,0.517786
5000,90be9c1236d8a2503036166f83f9f39a,0.377846
5000,90be9c1236d8a2503036166f83f9f39a,0.378363
5000,00d6506e194e576a913b410eb8467028,0.518763
5000,00d6506e194e576a913b410eb8467028,0.519279
5000,00d6506e194e576a913b410eb8467028,0.519652
5000,00d6506e194e576a913b410eb8467028,0.520038
5000,90be9c1236d8a2503036166f83f9f39a,0.380568
5000,00d6506e194e576a913b410eb8467028,0.521096
5000,90be9c1236d8a2503036166f83f9f39a,0.381307
5000,00d6506e194e576a913b410eb8467028,0.521818
5000,90be9c1236d8a2503036166f83f9f39a,0.382107
5000,00d6506e194e576a913b410eb8467028,0.522273
5000,00d6506e194e576a913b410eb8467028,0.523427
5000,00d6506e194e576a913b410eb8467028,0.523569
5000,90be9c1236d8a2503036166f83f9f39a,0.384219
5000,00d6506e194e576a913b410eb8467028,0.524294
5000,00d6506e194e576a913b410eb8467028,0.524701
5000,00d6506e194e576a913b410eb8467028,0.525235
5000,00d6506e194e576a913b410eb8467028,0.525268
5000,00d6506e194e576a913b410eb8467028,0.526141
5000,00d6506e194e576a913b410eb8467028,0.526179
5000,00d6506e194e576a913b410eb8467028,0.526278
5000,00d6506e194e576a913b410eb8467028,0.526345
5000,00d6506e194e576a913b410eb8467028,0.526425
5000,00d6506e194e576a913b410eb8467028,0.526463
5000,00d6506e194e576a913b410eb8467028,0.526614
5000,00d6506e194e576a913b410eb8467028,0.526728
5000,00d6506e194e576a913b410eb8467028,0.526782
5000,90be9c1236d8a2503036166f83f9f39a,0.386868
5000,00d6506e194e576a913b410eb8467028,0.527128
5000,00d6506e194e576a913b410eb8467028,0.528960
5000,00d6506e194e576a913b410eb8467028,0.529150
5000,00d6506e194e576a913b410eb8467028,0.529189
5000,00d6506e194e576a913b410eb8467028,0.529493
5000,00d6506e194e576a913b410eb8467028,0.530820
5000,00d6506e194e576a913b410eb8467028,0.531096
5000,00d6506e194e576a913b410eb8467028,0.531419
5000,00d6506e194e576a913b410eb8467028,0.529817
5000,00d6506e194e576a913b410eb8467028,0.529869
5000,00d6506e194e576a913b410eb8467028,0.530126
5000,90be9c1236d8a2503036166f83f9f39a,0.390373
5000,00d6506e194e576a913b410eb8467028,0.529327
5000,00d6506e194e576a913b410eb8467028,0.531631
5000,00d6506e194e576a913b410eb8467028,0.531861
5000,90be9c1236d8a2503036166f83f9f39a,0.391917
5000,00d6506e194e576a913b410eb8467028,0.532076
5000,00d6506e194e576a913b410eb8467028,0.532515
5000,00d6506e194e576a913b410eb8467028,0.533011
5000,00d6506e194e576a913b410eb8467028,0.533023
5000,00d6506e194e576a913b410eb8467028,0.533173
5000,90be9c1236d8a2503036166f83f9f39a,0.393827
5000,00d6506e194e576a913b410eb8467028,0.533877
5000,00d6506e194e576a913b410eb8467028,0.534203
5000,00d6506e194e576a913b410eb8467028,0.534620
5000,90be9c1236d8a2503036166f83f9f39a,0.394766
5000,b890bfcaaa00ab79b40f6f31feb14f0e,0.403217
5000,00d6506e194e576a913b410eb8467028,0.535327
5000,00d6506e194e576a913b410eb8467028,0.535674
5000,90be9c1236d8a2503036166f83f9f39a,0.396165
5000,90be9c1236d8a2503036166f83f9f39a,0.396256
5000,00d6506e194e576a913b410eb8467028,0.536750
5000,90be9c1236d8a2503036166f83f9f39a,0.397210
5000,90be9c1236d8a2503036166f83f9f39a,0.397298
5000,90be9c1236d8a2503036166f83f9f39a,0.397671
5000,90be9c1236d8a2503036166f83f9f39a,0.398222
5000,90be9c1236d8a2503036166f83f9f39a,0.398717
5000,00d6506e194e576a913b410eb8467028,0.538806
5000,90be9c1236d8a2503036166f83f9f39a,0.398800
5000,00d6506e194e576a913b410eb8467028,0.539257
5000,00d6506e194e576a913b410eb8467028,0.539646
5000,90be9c1236d8a2503036166f83f9f39a,0.399881
5000,00d6506e194e576a913b410eb8467028,0.540287
5000,00d6506e194e576a913b410eb8467028,0.540718
5000,90be9c1236d8a2503036166f83f9f39a,0.400800
5000,00d6506e194e576a913b410eb8467028,0.540895
5000,90be9c1236d8a2503036166f83f9f39a,0.401227
5000,90be9c1236d8a2503036166f83f9f39a,0.401620
5000,00d6506e194e576a913b410eb8467028,0.541864
5000,00d6506e194e576a913b410eb8467028,0.542101
5000,00d6506e194e576a913b410eb8467028,0.542232
5000,00d6506e194e576a913b410eb8467028,0.542592
5000,00d6506e194e576a913b410eb8467028,0.542797
